objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IDQlIH17FD,MOOSPMv3Parser,1753462801,1,1,1,2,2,1,1,2,2,1,685,142,87039,14,10,1,10,10,26,34,10,0,25,29,47,40,19.305,57,3277,35.949654,-119.049973,136.923004,7,600,58,3,e00fce6858b443fd80f27170,2025-07-25 17:00:02.608000+00:00,2025-07-25T17:00:02.838Z,2025-07-25T17:00:02.838Z
wakuFpSfL7,MOOSPMv3Parser,1753462800,1,1,1,1,1,1,1,1,1,1,318,93,45029,10,7,0,7,7,25,31,7,0,25,29,43,37,29.996,68,2,35.613228,-119.689537,49.162998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 17:00:02.524000+00:00,2025-07-25T17:00:02.855Z,2025-07-25T17:00:02.855Z
wwQo85pYIu,MOOSPMv3Parser,1753462800,1,1,1,2,2,1,1,2,2,1,404,103,68975,14,9,1,9,9,27,28,9,0,26,32,41,32,34.587,112,1,36.037582,-120.17321,233.751007,6,600,58,3,e00fce68e88237db75a60608,2025-07-25 17:00:02.843000+00:00,2025-07-25T17:00:03.039Z,2025-07-25T17:00:03.039Z
WC3T3kP734,MOOSPMv3Parser,1753462800,0,0,1,0,0,2,2,0,0,2,171,88,87306,11,11,1,11,11,26,37,11,1,25,30,47,38,23.697,119,1,35.67041,-119.239037,69.945,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 17:00:03.647000+00:00,2025-07-25T17:00:03.834Z,2025-07-25T17:00:03.834Z
zeLzwoVDvQ,MOOSPMv3Parser,1753462801,4,4,7,7,7,7,7,7,7,7,510,412,106518,61,52,3,52,52,33,28,52,0,27,37,47,30,37.892,200,1,40.594078,-105.075768,1506.822021,10,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 17:00:04.163000+00:00,2025-07-25T17:00:04.337Z,2025-07-25T17:00:04.337Z
TFr8m7VCRn,MOOSPMv3Parser,1753462801,6,6,4,8,8,4,4,9,9,4,1144,324,120010,53,33,3,33,33,25,40,33,0,25,29,51,43,22.415,100,3277,36.52655,-119.290291,102.678001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 17:00:04.348000+00:00,2025-07-25T17:00:04.544Z,2025-07-25T17:00:04.544Z
BNDBs738DD,MOOSPMv3Parser,1753463401,1,1,1,2,2,1,1,2,2,1,688,147,87048,17,10,1,10,10,27,33,10,0,26,31,45,38,17.883,56,3277,35.949543,-119.050026,107.580002,10,600,58,3,e00fce6858b443fd80f27170,2025-07-25 17:10:02.359000+00:00,2025-07-25T17:10:02.544Z,2025-07-25T17:10:02.544Z
tWDI7BtAzY,MOOSPMv3Parser,1753463400,0,0,1,0,0,2,2,0,0,2,166,80,87168,9,10,1,10,10,27,35,10,1,26,30,43,35,25.317,109,1,35.67041,-119.239037,69.942001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 17:10:02.590000+00:00,2025-07-25T17:10:02.789Z,2025-07-25T17:10:02.789Z
nySQRdvNN0,MOOSPMv3Parser,1753463400,1,1,1,1,1,1,1,1,1,1,310,91,45035,8,7,0,7,7,26,30,7,0,26,30,41,35,30.63,51,2,35.61319,-119.689522,34.723,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 17:10:02.623000+00:00,2025-07-25T17:10:02.834Z,2025-07-25T17:10:02.834Z
Gd3am43uDM,MOOSPMv3Parser,1753463400,1,1,1,1,1,1,1,1,1,2,392,98,68983,11,9,1,9,9,27,28,9,0,26,32,40,32,35.31,98,1,36.037582,-120.17321,233.746994,0,600,58,3,e00fce68e88237db75a60608,2025-07-25 17:10:02.601000+00:00,2025-07-25T17:10:02.855Z,2025-07-25T17:10:02.855Z
aKoFcbfAOE,MOOSPMv3Parser,1753463401,4,4,7,8,8,8,8,8,8,8,543,444,106565,68,56,4,56,56,33,27,56,0,27,37,46,29,38.225,240,1,40.594093,-105.075821,1515.932007,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 17:10:03.193000+00:00,2025-07-25T17:10:03.404Z,2025-07-25T17:10:03.404Z
2f608vsfFV,MOOSPMv3Parser,1753463401,6,6,4,8,8,5,5,9,9,5,1241,349,120040,52,34,3,34,34,26,39,34,0,25,29,52,43,23.252,95,3277,36.526516,-119.290283,80.073997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 17:10:04.419000+00:00,2025-07-25T17:10:04.642Z,2025-07-25T17:10:04.642Z
7bm4EAXnoU,MOOSPMv3Parser,1753464001,1,1,1,1,1,1,1,1,1,1,497,121,87056,12,9,0,9,9,27,31,9,0,26,31,44,36,19.916,57,3277,35.949535,-119.050011,117.648003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-25 17:20:02.437000+00:00,2025-07-25T17:20:02.622Z,2025-07-25T17:20:02.622Z
A0EZ8BIcil,MOOSPMv3Parser,1753464000,1,1,1,1,1,1,1,1,1,1,318,92,45042,9,7,0,7,7,26,29,7,0,26,30,41,34,31.141,57,2,35.613232,-119.68956,52.146999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 17:20:02.580000+00:00,2025-07-25T17:20:02.870Z,2025-07-25T17:20:02.870Z
wdfxEoXML9,MOOSPMv3Parser,1753464000,1,1,1,1,1,1,1,1,1,1,401,95,68991,11,8,1,8,8,28,27,8,0,26,32,39,32,36.038,88,1,36.037586,-120.173279,215.994003,5,600,58,3,e00fce68e88237db75a60608,2025-07-25 17:20:02.647000+00:00,2025-07-25T17:20:02.960Z,2025-07-25T17:20:02.960Z
0sSX9TLHF1,MOOSPMv3Parser,1753464000,0,0,2,0,0,2,2,0,0,3,174,88,87324,12,13,1,13,13,27,36,13,1,26,30,45,37,26.267,97,1,35.670383,-119.239037,74.267998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 17:20:02.788000+00:00,2025-07-25T17:20:02.974Z,2025-07-25T17:20:02.974Z
3aVsDrQtzM,MOOSPMv3Parser,1753464001,6,6,5,9,9,5,5,10,10,5,1280,364,120072,61,36,4,36,36,26,38,36,0,26,30,50,42,23.502,99,3277,36.526604,-119.290352,81.184998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 17:20:04.357000+00:00,2025-07-25T17:20:04.613Z,2025-07-25T17:20:04.613Z
m0lfHMlJjy,MOOSPMv3Parser,1753464001,5,5,7,8,8,7,7,8,8,7,539,443,106611,66,55,3,55,55,34,27,55,0,27,38,47,29,39.272,266,1,40.59412,-105.075562,1499.161987,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 17:20:04.597000+00:00,2025-07-25T17:20:04.762Z,2025-07-25T17:20:04.762Z
8fvVbPTFtX,MOOSPMv3Parser,1753464601,1,1,2,2,2,2,2,2,2,2,571,143,87068,17,15,1,15,15,26,31,15,1,25,30,45,37,21.185,48,3277,35.949654,-119.050034,105.417999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 17:30:02.334000+00:00,2025-07-25T17:30:02.548Z,2025-07-25T17:30:02.548Z
PRVidOC8fZ,MOOSPMv3Parser,1753464600,1,1,1,1,1,1,1,1,1,1,303,88,45047,8,6,0,6,6,27,28,6,0,26,32,40,33,31.957,52,2,35.613163,-119.689468,57.724998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 17:30:02.614000+00:00,2025-07-25T17:30:02.824Z,2025-07-25T17:30:02.824Z
dbc7aRY0Sh,MOOSPMv3Parser,1753464600,1,1,1,1,1,1,1,2,2,1,399,95,68999,11,9,0,10,10,28,26,10,0,27,32,38,32,36.683,83,1,36.037632,-120.173233,204.934998,6,600,58,3,e00fce68e88237db75a60608,2025-07-25 17:30:02.589000+00:00,2025-07-25T17:30:03.035Z,2025-07-25T17:30:03.035Z
H40YP2zGcZ,MOOSPMv3Parser,1753464600,0,0,2,0,0,2,3,0,0,3,176,89,87334,12,12,1,13,13,28,36,13,1,27,31,42,36,25.743,110,1,35.670303,-119.239029,66.057999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 17:30:03.185000+00:00,2025-07-25T17:30:03.389Z,2025-07-25T17:30:03.389Z
1C6DVYEWQr,MOOSPMv3Parser,1753464601,5,5,7,9,9,8,8,9,9,8,575,470,106659,68,57,4,57,57,34,26,57,0,28,38,46,29,23.968,324,1,40.594116,-105.075737,1517.682007,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 17:30:03.850000+00:00,2025-07-25T17:30:04.016Z,2025-07-25T17:30:04.016Z
ewyESsgCxS,MOOSPMv3Parser,1753464601,6,6,4,8,8,5,5,9,9,5,1191,335,120102,56,34,3,34,34,27,37,34,0,26,30,50,41,25.077,91,3277,36.526482,-119.290276,81.600998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 17:30:04.358000+00:00,2025-07-25T17:30:04.550Z,2025-07-25T17:30:04.550Z
9KGm3Q6XSH,MOOSPMv3Parser,1753465200,1,1,1,1,1,1,1,1,1,1,307,88,45054,10,7,1,7,7,28,26,7,0,27,32,39,32,33.029,49,2,35.613255,-119.68956,53.352001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 17:40:02.541000+00:00,2025-07-25T17:40:02.753Z,2025-07-25T17:40:02.753Z
djW8lVZBKz,MOOSPMv3Parser,1753465201,1,1,1,1,1,1,1,1,1,1,507,126,87077,11,11,1,11,11,27,31,11,0,26,31,46,39,21.776,43,3277,35.949585,-119.04998,115.249001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 17:40:02.604000+00:00,2025-07-25T17:40:02.811Z,2025-07-25T17:40:02.811Z
