objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DIS4EPJwG7,MOOSPMv3Parser,1779300001,2,2,1,3,3,1,1,3,3,1,740,136,79,17,11,1,11,11,30,8,11,0,32,34,16,17,50.934,30,1,36.139042,-120.368668,180.431,7,600,58,3,e00fce68e88237db75a60608,2026-05-20T18:00:02.123Z,2026-05-20T18:00:02.341Z,2026-05-20T18:00:02.341Z
ILRRlq5DC3,MOOSPMv3Parser,1779300000,2,2,1,2,2,1,1,2,2,1,457,127,91,16,10,1,11,11,30,7,11,0,32,35,16,16,60.59,69,3277,36.138912,-120.368378,179.602005,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-20T18:00:02.740Z,2026-05-20T18:00:02.986Z,2026-05-20T18:00:02.986Z
V0X2GB7jvx,MOOSPMv3Parser,1779300000,0,0,1,0,0,1,1,0,0,1,180,92,59,10,6,1,6,6,31,20,6,0,32,35,17,17,0,157,1,36.13887,-120.36837,153.994003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T18:00:02.914Z,2026-05-20T18:00:03.196Z,2026-05-20T18:00:03.196Z
m3GE0CzHKT,MOOSPMv3Parser,1779300001,0,0,1,0,0,1,1,0,0,1,202,124,675936,15,10,1,10,10,32,19,10,0,32,36,17,19,45.368,98,1,36.138962,-120.368317,177.584,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T18:00:03.490Z,2026-05-20T18:00:03.717Z,2026-05-20T18:00:03.717Z
eE5DGWSYEo,MOOSPMv3Parser,1779300000,1,1,1,2,2,1,1,2,2,1,603,147,2857,20,11,1,11,11,30,6,11,0,31,34,17,18,514.173,139,1,36.138996,-120.368423,198.270996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T18:00:03.473Z,2026-05-20T18:00:03.723Z,2026-05-20T18:00:03.723Z
AAceel00bN,MOOSPMv3Parser,1779300001,2,2,1,3,3,1,1,3,3,1,857,150,139,16,8,1,8,8,31,8,8,0,32,35,16,17,52.197,308,1,36.139004,-120.368439,173.041,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T18:00:07.065Z,2026-05-20T18:00:07.292Z,2026-05-20T18:00:07.292Z
9t6FZLAHoD,MOOSPMv3Parser,1779300000,2,2,1,3,3,1,1,3,3,1,543,145,28452,15,10,1,10,10,30,10,10,0,32,34,17,18,0,169,1,36.138966,-120.368362,176.128006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T18:00:09.542Z,2026-05-20T18:00:09.764Z,2026-05-20T18:00:09.764Z
IjexKgRR9h,MOOSPMv3Parser,1779300601,0,0,1,0,0,1,1,0,0,1,201,121,675936,14,11,1,11,11,33,20,11,0,32,36,20,20,42.435,95,1,36.138962,-120.368317,177.589996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T18:10:02.523Z,2026-05-20T18:10:02.680Z,2026-05-20T18:10:02.680Z
bajEroaS6z,MOOSPMv3Parser,1779300601,2,2,1,3,3,1,1,3,3,1,826,148,146,15,8,1,8,8,31,8,8,0,32,35,17,17,49.799,294,1,36.138985,-120.368378,153.039993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T18:10:02.670Z,2026-05-20T18:10:02.839Z,2026-05-20T18:10:02.839Z
VdmwvqZeL8,MOOSPMv3Parser,1779300600,1,1,1,2,2,1,1,2,2,1,442,123,100,16,11,1,11,11,31,8,11,0,32,35,16,16,59.793,46,3277,36.139034,-120.368538,185.847,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-20T18:10:02.741Z,2026-05-20T18:10:02.916Z,2026-05-20T18:10:02.916Z
