objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eOaPKl0FMX,MOOSPMv3Parser,1712224801,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,404.0,119.0,366633.0,21.0,16.0,2.0,17.0,17.0,11.0,62.0,17.0,1.0,11.0,11.0,70.0,70.0,27.891,5.0,97.0,36.785381,-119.773079,66.332001,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 10:00:00.486000+00:00,2024-04-04T10:00:00.697Z,2024-04-04T10:00:00.697Z
SEUuecBJGM,MOOSPMv3Parser,1712224801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,417.0,119.0,213190.0,17.0,14.0,1.0,14.0,15.0,11.0,60.0,15.0,1.0,11.0,11.0,71.0,67.0,31.865,8.0,486.0,36.785336,-119.773094,68.640999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 10:00:02.638000+00:00,2024-04-04T10:00:02.846Z,2024-04-04T10:00:02.846Z
ZFWVpum0Bp,MOOSPMv3Parser,1712224801,1.21,1.21,1.82,2.28,2.28,2.77,3.5,2.76,2.76,3.85,403.64,105.45,243246.56,18.48,13.39,2.47,14.3,14.48,11.3,60.8,14.52,0.76,10.7,10.6,71.1,71.4,0.215,3.0,23.0,36.785385,-119.773163,62.902,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 10:00:02.788000+00:00,2024-04-04T10:00:03.011Z,2024-04-04T10:00:03.011Z
Ml4yKFyrNG,MOOSPMv3Parser,1712224800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,315.0,97.0,124333.0,23.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,11.0,11.0,77.0,80.0,1.057,44.0,12.0,36.433865,-119.922791,34.825001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 10:00:03.125000+00:00,2024-04-04T10:00:03.365Z,2024-04-04T10:00:03.365Z
1f9Vous4mb,MOOSPMv3Parser,1712225400,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,554.0,148.0,8313.0,28.0,16.0,4.0,17.0,18.0,11.0,66.0,18.0,1.0,11.0,10.0,73.0,74.0,510.98,13.0,31.0,36.634235,-120.382355,29.382,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 10:09:58.212000+00:00,2024-04-04T10:09:58.395Z,2024-04-04T10:09:58.395Z
xcc109huJw,MOOSPMv3Parser,1712225401,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,424.0,126.0,366649.0,24.0,16.0,2.0,17.0,17.0,11.0,62.0,17.0,1.0,11.0,11.0,71.0,71.0,27.236,6.0,99.0,36.785305,-119.773247,81.593002,5,600,58,3,e00fce6856818e5885f65487,2024-04-04 10:10:00.730000+00:00,2024-04-04T10:10:00.946Z,2024-04-04T10:10:00.946Z
0eg8iUDCdE,MOOSPMv3Parser,1712225401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,406.0,113.0,213203.0,20.0,16.0,2.0,17.0,17.0,11.0,61.0,17.0,1.0,11.0,11.0,72.0,68.0,31.318,11.0,487.0,36.785412,-119.773155,83.358002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 10:10:02.403000+00:00,2024-04-04T10:10:02.600Z,2024-04-04T10:10:02.600Z
M6lpCmhXK2,MOOSPMv3Parser,1712225401,1.38,1.38,1.83,2.67,2.67,3.0,3.89,3.26,3.26,4.33,432.26,113.81,243261.47,22.34,13.27,2.39,14.38,14.61,11.3,61.8,14.66,0.81,10.8,10.6,71.9,72.5,0.253,3.8,22.7,36.785385,-119.773163,62.904999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 10:10:02.653000+00:00,2024-04-04T10:10:02.862Z,2024-04-04T10:10:02.862Z
BzZrZS3A4E,MOOSPMv3Parser,1712225400,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,361.0,113.0,124348.0,25.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,11.0,11.0,75.0,78.0,1.015,38.0,13.0,36.43399,-119.922791,46.196999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 10:10:03.125000+00:00,2024-04-04T10:10:03.292Z,2024-04-04T10:10:03.292Z
8xysq3Apus,MOOSPMv3Parser,1712226000,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,582.0,155.0,8339.0,31.0,16.0,3.0,17.0,17.0,11.0,65.0,17.0,1.0,11.0,10.0,73.0,73.0,510.98,14.0,33.0,36.634312,-120.382317,31.379,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-04 10:19:58.164000+00:00,2024-04-04T10:19:58.378Z,2024-04-04T10:19:58.378Z
GeQjR9feaB,MOOSPMv3Parser,1712226001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,449.0,132.0,366665.0,27.0,18.0,2.0,19.0,19.0,11.0,63.0,19.0,1.0,11.0,11.0,71.0,72.0,26.621,8.0,98.0,36.785355,-119.773087,67.774002,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 10:20:00.743000+00:00,2024-04-04T10:20:00.917Z,2024-04-04T10:20:00.917Z
mIGhKE2Vk1,MOOSPMv3Parser,1712226001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,472.0,136.0,213218.0,24.0,17.0,2.0,18.0,18.0,11.0,62.0,18.0,1.0,11.0,11.0,73.0,69.0,30.792,15.0,487.0,36.785439,-119.773041,74.814003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 10:20:02.475000+00:00,2024-04-04T10:20:02.730Z,2024-04-04T10:20:02.730Z
Akh1etAFRl,MOOSPMv3Parser,1712226001,1.78,1.78,1.8,3.07,3.07,2.89,3.74,3.5,3.5,4.15,500.16,135.3,243276.98,23.18,13.08,2.12,14.13,14.34,11.3,62.8,14.38,0.79,10.9,10.6,72.3,73.5,0.267,5.3,21.4,36.7854,-119.773125,62.438999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 10:20:02.895000+00:00,2024-04-04T10:20:03.174Z,2024-04-04T10:20:03.174Z
R30VSmHpXm,MOOSPMv3Parser,1712226000,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,350.0,109.0,124363.0,25.0,17.0,4.0,18.0,19.0,0.0,0.0,19.0,1.0,10.0,10.0,77.0,78.0,1.045,40.0,16.0,36.433949,-119.922714,39.098999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 10:20:03.264000+00:00,2024-04-04T10:20:03.451Z,2024-04-04T10:20:03.451Z
DNjE1Bv7jE,MOOSPMv3Parser,1712226600,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,672.0,179.0,8337.0,33.0,16.0,4.0,17.0,17.0,11.0,65.0,17.0,1.0,11.0,10.0,72.0,72.0,510.96,14.0,34.0,36.634296,-120.382317,22.705999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 10:29:58.176000+00:00,2024-04-04T10:29:58.393Z,2024-04-04T10:29:58.393Z
qFIJX8XKxl,MOOSPMv3Parser,1712226601,1.76,1.76,1.76,3.14,3.14,2.81,3.61,3.56,3.56,4.0,499.04,134.0,243292.69,23.83,12.82,2.69,13.82,14.02,11.4,63.1,14.07,0.8,10.9,10.6,72.4,73.5,0.25,6.6,19.9,36.785358,-119.773125,51.577999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 10:30:02.642000+00:00,2024-04-04T10:30:02.862Z,2024-04-04T10:30:02.862Z
zttu0dTGaJ,MOOSPMv3Parser,1712226601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,500.0,143.0,213233.0,24.0,16.0,2.0,17.0,17.0,11.0,62.0,17.0,1.0,11.0,11.0,73.0,69.0,30.758,20.0,487.0,36.785385,-119.773102,71.732002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 10:30:02.656000+00:00,2024-04-04T10:30:02.886Z,2024-04-04T10:30:02.886Z
8YHev65IZs,MOOSPMv3Parser,1712226600,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,340.0,105.0,124378.0,25.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,10.0,10.0,77.0,79.0,1.062,54.0,15.0,36.433949,-119.922714,39.096001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-04 10:30:03.232000+00:00,2024-04-04T10:30:03.408Z,2024-04-04T10:30:03.408Z
ODpmzgOBHR,MOOSPMv3Parser,1712226601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,453.0,135.0,366681.0,24.0,18.0,2.0,19.0,19.0,11.0,64.0,19.0,1.0,11.0,11.0,72.0,72.0,26.202,10.0,95.0,36.785351,-119.773056,51.196999,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 10:30:05.709000+00:00,2024-04-04T10:30:05.909Z,2024-04-04T10:30:05.909Z
ktAwr3y9AX,MOOSPMv3Parser,1712227200,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,634.0,169.0,8349.0,32.0,15.0,4.0,16.0,17.0,11.0,65.0,17.0,1.0,11.0,10.0,72.0,72.0,510.993,12.0,38.0,36.634312,-120.382454,39.561001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 10:39:58.320000+00:00,2024-04-04T10:39:58.539Z,2024-04-04T10:39:58.539Z
