objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HI8DG26Dlr,MOOSPMv3Parser,1746939601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,699.0,214.0,21767.0,32.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,26.0,27.0,34.0,34.0,139.823,224.0,1.0,36.138809,-120.368378,165.235001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 05:00:03.131000+00:00,2025-05-11T05:00:03.373Z,2025-05-11T05:00:03.373Z
Uj9GLExFpX,MOOSPMv3Parser,1746939600,4.52,4.52,2.21,5.81,5.81,2.45,2.57,6.09,6.09,2.62,1126.52,278.08,15763.22,30.07,17.14,1.44,17.34,17.37,24.4,21.9,17.38,0.46,25.1,26.9,33.5,32.9,15.578,195.5,1.7,36.13903,-120.368401,169.794006,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 05:00:03.411000+00:00,2025-05-11T05:00:03.799Z,2025-05-11T05:00:03.799Z
onLKZMPihk,MOOSPMv3Parser,1746939600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,914.0,254.0,1492.0,35.0,22.0,2.0,22.0,22.0,24.0,23.0,22.0,1.0,26.0,26.0,32.0,33.0,513.035,240.0,3277.0,36.139015,-120.368324,182.729996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 05:00:03.534000+00:00,2025-05-11T05:00:03.831Z,2025-05-11T05:00:03.831Z
4jvDuWY1zE,MOOSPMv3Parser,1746939601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,939.0,246.0,33892.0,41.0,23.0,3.0,23.0,23.0,24.0,20.0,23.0,0.0,25.0,27.0,32.0,33.0,515.604,335.0,3.0,36.139091,-120.368416,167.462997,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-11 05:00:05.252000+00:00,2025-05-11T05:00:05.458Z,2025-05-11T05:00:05.458Z
1lduZgFvEn,MOOSPMv3Parser,1746940200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,138.0,138195.0,17.0,14.0,1.0,14.0,14.0,26.0,20.0,14.0,0.0,29.0,29.0,26.0,29.0,510.329,24.0,4.0,36.78545,-119.773132,70.915001,8,600,58,3,e00fce6856818e5885f65487,2025-05-11 05:09:56.967000+00:00,2025-05-11T05:09:57.158Z,2025-05-11T05:09:57.158Z
qov0m3xIA6,MOOSPMv3Parser,1746940201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1109.0,278.0,15796.0,31.0,20.0,2.0,20.0,20.0,25.0,24.0,20.0,0.0,30.0,28.0,27.0,31.0,511.493,266.0,1.0,36.138828,-120.368431,168.436996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 05:09:57.881000+00:00,2025-05-11T05:09:58.090Z,2025-05-11T05:09:58.090Z
5nhsAGuCOr,MOOSPMv3Parser,1746940201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,649.0,199.0,21785.0,30.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,25.0,27.0,35.0,33.0,138.766,282.0,1.0,36.13876,-120.36821,182.494003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 05:10:03.075000+00:00,2025-05-11T05:10:03.321Z,2025-05-11T05:10:03.321Z
cqwHUNU6QU,MOOSPMv3Parser,1746940200,4.11,4.11,2.12,5.61,5.61,2.37,2.5,5.95,5.95,2.56,1077.06,259.52,15777.35,33.44,16.45,1.5,16.66,16.69,24.2,21.0,16.7,0.47,25.2,26.6,31.2,31.5,17.61,130.3,1.8,36.13903,-120.368401,169.796005,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 05:10:03.330000+00:00,2025-05-11T05:10:03.581Z,2025-05-11T05:10:03.581Z
oAOeCgE5Fu,MOOSPMv3Parser,1746940200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,872.0,243.0,1511.0,34.0,21.0,2.0,21.0,21.0,24.0,22.0,21.0,1.0,25.0,26.0,31.0,31.0,513.071,183.0,3277.0,36.139046,-120.368378,177.925995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 05:10:03.634000+00:00,2025-05-11T05:10:03.890Z,2025-05-11T05:10:03.890Z
waAPayp1Lq,MOOSPMv3Parser,1746940201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,886.0,234.0,33912.0,36.0,24.0,3.0,24.0,24.0,24.0,20.0,24.0,0.0,25.0,26.0,31.0,32.0,515.589,268.0,3.0,36.138912,-120.368309,198.623001,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-11 05:10:05.388000+00:00,2025-05-11T05:10:05.671Z,2025-05-11T05:10:05.671Z
