objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N5GXfKgpyK,MOOSPMv3Parser,1701745201,25.0,23.0,18.0,38.0,34.0,19.0,19.0,40.0,40.0,19.0,4306.0,1280.0,6118.0,231.0,141.0,11.0,142.0,142.0,14.0,57.0,142.0,0.0,13.0,14.0,69.0,67.0,10.365,256.0,1.0,36.785351,-119.773216,69.526001,8,600,58,3,e00fce6856818e5885f65487,2023-12-05 03:00:01.671000+00:00,2023-12-05T03:00:01.956Z,2023-12-05T03:00:01.956Z
77gfB1eanb,MOOSPMv3Parser,1701745200,26.0,24.0,16.0,38.0,35.0,17.0,18.0,40.0,40.0,18.0,4431.0,1272.0,4133.0,222.0,127.0,14.0,128.0,128.0,14.0,58.0,128.0,1.0,13.0,13.0,69.0,70.0,17.215,273.0,3277.0,36.78545,-119.773186,90.023003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-05 03:00:01.845000+00:00,2023-12-05T03:00:02.105Z,2023-12-05T03:00:02.105Z
mwQB1MqlrC,MOOSPMv3Parser,1701745200,25.0,23.0,18.0,37.0,34.0,19.0,19.0,38.0,38.0,19.0,4491.0,1258.0,4461.0,226.0,140.0,13.0,140.0,140.0,14.0,58.0,140.0,0.0,14.0,14.0,68.0,66.0,7.793,384.0,1.0,36.785343,-119.773193,74.081001,5,600,58,3,e00fce68e88237db75a60608,2023-12-05 03:00:02.553000+00:00,2023-12-05T03:00:02.794Z,2023-12-05T03:00:02.794Z
1aM18uLfcU,MOOSPMv3Parser,1701745200,26.0,23.0,18.0,38.0,35.0,18.0,18.0,41.0,41.0,18.0,4717.0,1296.0,332390.0,221.0,138.0,15.0,138.0,138.0,14.0,55.0,138.0,0.0,13.0,14.0,70.0,68.0,8.204,185.0,3.0,36.785309,-119.773117,74.926003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 03:00:02.903000+00:00,2023-12-05T03:00:03.113Z,2023-12-05T03:00:03.113Z
bYTyYkCGBr,MOOSPMv3Parser,1701745200,28.06,24.41,14.41,38.93,35.17,15.11,15.11,41.34,41.23,15.11,5228.28,1403.66,3281.01,210.66,112.72,14.15,113.17,113.18,14.0,56.6,113.19,0.37,13.5,14.0,68.4,66.4,7.875,324.7,1.0,36.785446,-119.773209,52.361,5,600,58,1,e00fce68e77e43df92405fdb,2023-12-05 03:00:02.906000+00:00,2023-12-05T03:00:03.127Z,2023-12-05T03:00:03.127Z
FzPEvfpdDU,MOOSPMv3Parser,1701745200,24.0,23.0,18.0,37.0,35.0,19.0,19.0,40.0,40.0,19.0,3468.0,1076.0,4079.0,203.0,140.0,17.0,141.0,141.0,0.0,0.0,141.0,0.0,13.0,13.0,69.0,68.0,16.381,335.0,1.0,36.785282,-119.773117,75.394997,0,600,58,3,e00fce6876826e255108c6bd,2023-12-05 03:00:03.047000+00:00,2023-12-05T03:00:03.283Z,2023-12-05T03:00:03.283Z
FbrATY3uyB,MOOSPMv3Parser,1701745201,29.0,25.0,18.0,40.0,35.0,19.0,19.0,42.0,42.0,19.0,5015.0,1439.0,4009.0,231.0,141.0,12.0,141.0,141.0,14.0,60.0,141.0,0.0,13.0,14.0,71.0,65.0,6.998,329.0,1.0,36.785381,-119.773193,78.488998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-05 03:00:03.222000+00:00,2023-12-05T03:00:03.404Z,2023-12-05T03:00:03.404Z
wEryP9H3yo,MOOSPMv3Parser,1701745200,26.0,23.0,19.0,39.0,35.0,20.0,20.0,42.0,42.0,20.0,4989.0,1322.0,4628.0,243.0,150.0,16.0,150.0,150.0,13.0,59.0,150.0,0.0,13.0,14.0,70.0,67.0,15.27,315.0,1.0,36.785221,-119.773056,59.522999,5,600,58,3,e00fce6850cac69f647dc199,2023-12-05 03:00:03.151000+00:00,2023-12-05T03:00:03.418Z,2023-12-05T03:00:03.418Z
s2wboHRf5o,MOOSPMv3Parser,1701745201,26.96,23.72,18.11,38.32,34.76,18.99,18.99,39.32,39.29,18.99,4430.37,1325.92,4092.09,223.59,141.69,11.18,142.25,142.26,13.4,63.6,142.28,0.4,13.2,13.3,69.4,68.2,8.821,335.2,1.0,36.785339,-119.77317,51.813999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-05 03:00:03.560000+00:00,2023-12-05T03:00:03.754Z,2023-12-05T03:00:03.754Z
ENvhAtyOry,MOOSPMv3Parser,1701745201,17.0,17.0,11.0,27.0,27.0,12.0,12.0,30.0,30.0,12.0,3187.0,890.0,1897.0,180.0,89.0,15.0,89.0,89.0,13.0,61.0,89.0,0.0,12.0,13.0,73.0,67.0,15.725,304.0,1.0,36.634315,-120.382385,17.725,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 03:00:03.694000+00:00,2023-12-05T03:00:03.924Z,2023-12-05T03:00:03.924Z
