objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kedrAomyHH,MOOSPMv3Parser,1731844800,8,8,4,10,10,4,4,11,11,4,1569,421,26934,55,31,3,31,31,3,54,31,0,0,1,70,65,510.589,131,1,36.138847,-120.368355,143.464996,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 12:00:00.415000+00:00,2024-11-17T12:00:00.612Z,2024-11-17T12:00:00.612Z
yEKnkd2F4R,MOOSPMv3Parser,1731844800,6,6,5,9,9,5,5,9,9,5,1011,281,147984,49,37,2,37,37,3,56,37,0,0,0,70,68,12.673,151,1,36.138908,-120.368217,149.386002,7,600,58,3,e00fce68e88237db75a60608,2024-11-17 12:00:02.809000+00:00,2024-11-17T12:00:03.099Z,2024-11-17T12:00:03.099Z
euTCwQ4prn,MOOSPMv3Parser,1731844800,5,5,4,7,7,4,4,8,8,4,1038,262,320180,42,30,2,30,30,5,48,30,0,3,3,64,63,511.8,167,1,36.010517,-120.140373,221.132996,11,600,58,3,e00fce6850cac69f647dc199,2024-11-17 12:00:02.874000+00:00,2024-11-17T12:00:03.132Z,2024-11-17T12:00:03.132Z
B0RvbzEXJ3,MOOSPMv3Parser,1731844801,6,6,4,9,9,4,4,9,9,4,1070,300,105747,43,32,2,32,32,3,52,32,0,0,1,71,64,13.658,131,1,36.139008,-120.368301,171.589996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 12:00:02.954000+00:00,2024-11-17T12:00:03.376Z,2024-11-17T12:00:03.376Z
oDCMmKWOwh,MOOSPMv3Parser,1731844800,12,12,9,18,18,9,9,20,20,9,1607,494,610506,85,69,8,69,69,0,0,69,0,1,1,79,78,2.259,176,1,36.433449,-119.923256,13.975,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 12:00:03.906000+00:00,2024-11-17T12:00:04.096Z,2024-11-17T12:00:04.096Z
jTc43wHuks,MOOSPMv3Parser,1731844800,74,49,56,111,73,58,58,118,79,58,12027,3606,109121,690,436,36,437,438,6,78,438,0,4,4,89,88,507.487,180,1,36.785263,-119.773064,76.660004,6,600,58,3,e00fce6856818e5885f65487,2024-11-17 12:00:09.849000+00:00,2024-11-17T12:00:10.272Z,2024-11-17T12:00:10.272Z
G6tAYFXLMu,MOOSPMv3Parser,1731845400,7,7,4,10,10,4,4,10,10,4,1487,395,26960,53,30,2,30,30,3,54,30,0,0,1,70,65,510.611,143,1,36.138988,-120.368324,162.643005,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 12:10:00.362000+00:00,2024-11-17T12:10:00.539Z,2024-11-17T12:10:00.539Z
TBijiaB7s8,MOOSPMv3Parser,1731845400,72,48,54,108,71,56,56,116,78,56,11692,3521,109488,672,421,36,422,423,6,77,423,0,4,4,89,86,507.426,176,1,36.785374,-119.773041,84.801003,5,600,58,3,e00fce6856818e5885f65487,2024-11-17 12:10:02.342000+00:00,2024-11-17T12:10:02.581Z,2024-11-17T12:10:02.581Z
Bj3scBG0Ew,MOOSPMv3Parser,1731845400,6,6,4,8,8,5,5,8,8,5,974,262,148015,44,35,2,35,35,3,56,35,0,0,0,69,67,12.209,161,1,36.138935,-120.368347,162.742996,5,600,58,3,e00fce68e88237db75a60608,2024-11-17 12:10:03.015000+00:00,2024-11-17T12:10:03.266Z,2024-11-17T12:10:03.266Z
ohUVhC9rmU,MOOSPMv3Parser,1731845400,5,5,4,7,7,4,4,7,7,4,998,249,320206,37,29,1,29,29,5,48,29,0,2,3,66,63,511.737,173,1,36.010494,-120.140358,242.610001,8,600,58,3,e00fce6850cac69f647dc199,2024-11-17 12:10:03.019000+00:00,2024-11-17T12:10:03.281Z,2024-11-17T12:10:03.281Z
EGAFNmQYfK,MOOSPMv3Parser,1731845401,6,6,4,9,9,4,4,9,9,4,1018,288,105774,43,31,2,31,31,3,52,31,0,0,1,70,63,12.938,140,1,36.138931,-120.368332,155.404007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 12:10:03.117000+00:00,2024-11-17T12:10:03.340Z,2024-11-17T12:10:03.340Z
M7bRUnXDvI,MOOSPMv3Parser,1731845400,12,12,9,19,19,10,10,22,22,10,1646,503,610570,94,74,10,74,74,0,0,74,0,1,1,79,78,5.93,176,1,36.433479,-119.923431,24.566999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 12:10:03.823000+00:00,2024-11-17T12:10:04.021Z,2024-11-17T12:10:04.021Z
tpensO9n5G,MOOSPMv3Parser,1731846000,7,7,4,9,9,4,4,10,10,4,1446,380,26984,49,28,3,28,28,3,54,28,0,0,1,69,64,510.626,141,1,36.138931,-120.368332,157.977997,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 12:20:00.542000+00:00,2024-11-17T12:20:00.739Z,2024-11-17T12:20:00.739Z
JhsUD25kpp,MOOSPMv3Parser,1731846000,72,47,54,107,70,56,56,113,77,56,11576,3478,109855,661,421,32,423,423,6,78,423,0,4,4,88,87,507.6,175,1,36.785389,-119.77314,66.822998,4,600,58,3,e00fce6856818e5885f65487,2024-11-17 12:20:02.322000+00:00,2024-11-17T12:20:02.509Z,2024-11-17T12:20:02.509Z
ifcjlRC5wc,MOOSPMv3Parser,1731846000,5,5,4,7,7,4,4,8,8,4,996,251,320232,40,28,2,28,28,5,49,28,0,2,3,67,63,511.743,173,1,36.010494,-120.140297,211.955994,6,600,58,3,e00fce6850cac69f647dc199,2024-11-17 12:20:02.868000+00:00,2024-11-17T12:20:03.058Z,2024-11-17T12:20:03.058Z
CLusQHEoDl,MOOSPMv3Parser,1731846000,5,5,4,8,8,4,4,8,8,4,938,254,148045,41,33,2,33,33,3,56,33,0,0,0,69,67,12.325,160,1,36.138954,-120.368385,165.947998,6,600,58,3,e00fce68e88237db75a60608,2024-11-17 12:20:02.873000+00:00,2024-11-17T12:20:03.083Z,2024-11-17T12:20:03.083Z
hez7EpXRGJ,MOOSPMv3Parser,1731846001,5,5,4,7,7,4,4,8,8,4,920,258,105800,37,30,2,30,30,3,51,30,0,0,1,70,63,13.208,141,1,36.138981,-120.368362,184.449997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 12:20:02.966000+00:00,2024-11-17T12:20:03.188Z,2024-11-17T12:20:03.188Z
FF7dln2qNX,MOOSPMv3Parser,1731846000,13,13,10,20,20,11,11,22,22,11,1783,552,610635,98,82,7,82,82,0,0,82,0,1,1,80,78,24.173,178,1,36.43364,-119.92337,32.376999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-17 12:20:03.696000+00:00,2024-11-17T12:20:03.865Z,2024-11-17T12:20:03.865Z
K4CetKt86D,MOOSPMv3Parser,1731846600,7,7,4,10,10,4,4,10,10,4,1492,392,27009,53,29,3,29,29,3,54,29,0,0,1,69,65,510.639,141,1,36.139004,-120.368332,179.462997,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 12:30:00.465000+00:00,2024-11-17T12:30:00.638Z,2024-11-17T12:30:00.638Z
DaVdiBKT4U,MOOSPMv3Parser,1731846600,70,46,52,104,68,54,54,111,77,54,11266,3388,110208,637,405,33,407,407,6,78,407,0,4,4,89,88,507.385,173,1,36.785393,-119.773163,39.959,5,600,58,3,e00fce6856818e5885f65487,2024-11-17 12:30:02.333000+00:00,2024-11-17T12:30:02.565Z,2024-11-17T12:30:02.565Z
BceqFQXJ1z,MOOSPMv3Parser,1731846600,5,5,4,8,8,4,4,8,8,4,1043,261,320263,40,31,2,31,31,4,46,31,0,1,2,63,57,511.718,177,1,36.010586,-120.140358,211.565002,7,600,58,3,e00fce6850cac69f647dc199,2024-11-17 12:30:02.627000+00:00,2024-11-17T12:30:02.806Z,2024-11-17T12:30:02.806Z
