objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yi8RBwmByZ,MOOSPMv3Parser,1690430401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,620.0,168.0,10466.0,28.0,17.0,2.0,17.0,17.0,28.0,19.0,17.0,0.0,31.0,32.0,16.0,16.0,37.021,5.0,1.0,36.634323,-120.382401,19.393,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 04:00:01.466000+00:00,2023-07-27T04:00:01.711Z,2023-07-27T04:00:01.711Z
5tMVYXGAS6,MOOSPMv3Parser,1690430401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,608.0,172.0,21372.0,20.0,16.0,1.0,16.0,16.0,30.0,32.0,16.0,0.0,34.0,34.0,32.0,32.0,31.081,15.0,2.0,36.785419,-119.77314,73.343002,8,600,58,3,e00fce6856818e5885f65487,2023-07-27 04:00:01.677000+00:00,2023-07-27T04:00:01.940Z,2023-07-27T04:00:01.940Z
tfUQPHFsId,MOOSPMv3Parser,1690430400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,600.0,163.0,443.0,24.0,16.0,2.0,16.0,16.0,29.0,26.0,16.0,0.0,32.0,32.0,28.0,29.0,29.324,154.0,1.0,36.138954,-120.368408,167.362,11,600,58,3,e00fce6808784ceaf209f949,2023-07-27 04:00:02.384000+00:00,2023-07-27T04:00:02.871Z,2023-07-27T04:00:02.871Z
75w6yhowor,MOOSPMv3Parser,1690430401,2.47,2.47,3.1,3.94,3.94,3.41,3.55,4.19,4.19,3.61,842.75,211.25,5402.92,29.22,24.15,1.7,24.37,24.39,27.7,36.2,24.4,0.53,28.8,30.7,40.7,38.1,13.491,195.8,3276.7,36.011314,-119.963661,6.986,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 04:00:02.816000+00:00,2023-07-27T04:00:03.067Z,2023-07-27T04:00:03.067Z
yfazeUwyBf,MOOSPMv3Parser,1690430400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,142.0,13295.0,21.0,16.0,2.0,16.0,16.0,30.0,22.0,16.0,0.0,32.0,34.0,22.0,21.0,47.094,11.0,1.0,36.010509,-120.140373,213.955994,8,600,58,3,e00fce6850cac69f647dc199,2023-07-27 04:00:03.523000+00:00,2023-07-27T04:00:03.698Z,2023-07-27T04:00:03.698Z
G6NjyhErZZ,MOOSPMv3Parser,1690430401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,74.0,13589.0,12.0,10.0,1.0,10.0,10.0,27.0,28.0,10.0,1.0,29.0,30.0,33.0,32.0,27.733,111.0,3277.0,36.503075,-120.325386,51.131001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 04:00:03.530000+00:00,2023-07-27T04:00:03.727Z,2023-07-27T04:00:03.727Z
BJdbqCeQxk,MOOSPMv3Parser,1690430401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,674.0,183.0,13361.0,21.0,16.0,1.0,16.0,16.0,30.0,32.0,16.0,0.0,32.0,34.0,35.0,31.0,22.702,54.0,1.0,36.130177,-120.333847,186.020004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 04:00:03.621000+00:00,2023-07-27T04:00:03.831Z,2023-07-27T04:00:03.831Z
zfgb0bEZAv,MOOSPMv3Parser,1690430401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,464.0,142.0,19367.0,24.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,30.0,31.0,50.0,47.0,20.223,136.0,2.0,36.43391,-119.922829,38.535,8,600,58,3,e00fce6876826e255108c6bd,2023-07-27 04:00:03.686000+00:00,2023-07-27T04:00:03.943Z,2023-07-27T04:00:03.943Z
gSnyTNZJOu,MOOSPMv3Parser,1690430401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,73.0,16248.0,10.0,9.0,1.0,9.0,9.0,31.0,17.0,9.0,1.0,34.0,35.0,20.0,20.0,0.035,158.0,1.0,35.613243,-119.689606,65.960999,10,599,58,3,e00fce68e88237db75a60608,2023-07-27 04:00:04.153000+00:00,2023-07-27T04:00:04.372Z,2023-07-27T04:00:04.372Z
g11fdncqoJ,MOOSPMv3Parser,1690430401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1181.0,314.0,32155.0,39.0,23.0,4.0,23.0,23.0,28.0,38.0,23.0,0.0,30.0,31.0,45.0,44.0,13.211,252.0,1.0,36.529369,-119.293221,110.598999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 04:00:05.541000+00:00,2023-07-27T04:00:05.723Z,2023-07-27T04:00:05.723Z
