objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N3FWuTKWSM,MOOSPMv3Parser,1726448401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,284.0,82.0,104445.0,12.0,12.0,1.0,13.0,13.0,25.0,19.0,13.0,1.0,26.0,27.0,29.0,28.0,510.065,15.0,2.0,36.785519,-119.773041,54.776001,5,599,58,3,e00fce6856818e5885f65487,2024-09-16 01:00:01.047000+00:00,2024-09-16T01:00:01.355Z,2024-09-16T01:00:01.355Z
h4iUjXOIpP,MOOSPMv3Parser,1726448400,1.0,1.0,2.0,3.0,3.0,6.0,9.0,4.0,4.0,11.0,342.0,105.0,92467.0,26.0,14.0,6.0,18.0,19.0,0.0,0.0,19.0,1.0,27.0,29.0,28.0,28.0,0.003,16.0,10.0,36.433571,-119.923355,33.703999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-16 01:00:02.440000+00:00,2024-09-16T01:00:02.656Z,2024-09-16T01:00:02.656Z
PlbuOB21Df,MOOSPMv3Parser,1726448401,0.48,0.48,0.97,0.97,0.97,1.39,1.69,1.12,1.12,1.84,324.78,74.29,213811.59,10.11,7.23,0.72,7.62,7.7,26.8,11.6,7.72,0.68,26.3,29.7,21.6,20.1,0.003,10.9,1.0,36.13905,-120.368362,167.177002,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 01:00:02.732000+00:00,2024-09-16T01:00:03.001Z,2024-09-16T01:00:03.001Z
HPFHSAeLDa,MOOSPMv3Parser,1726448401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,291.0,66.0,133349.0,13.0,9.0,1.0,10.0,10.0,27.0,12.0,10.0,1.0,29.0,30.0,21.0,22.0,511.064,29.0,1.0,36.010555,-120.140419,208.488007,5,600,58,3,e00fce6850cac69f647dc199,2024-09-16 01:00:03.035000+00:00,2024-09-16T01:00:03.266Z,2024-09-16T01:00:03.266Z
1qE17EeRrx,MOOSPMv3Parser,1726448400,0.34,0.34,6553.5,0.78,0.78,6553.5,6553.5,0.91,0.91,6553.5,211.58,62.0,9468582.0,9.46,6553.5,0.88,6553.5,6553.5,26.5,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,37.907,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 01:00:03.353000+00:00,2024-09-16T01:00:03.579Z,2024-09-16T01:00:03.579Z
ppfLZSvoJw,MOOSPMv3Parser,1726448401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.0,71.0,69280.0,9.0,8.0,1.0,8.0,8.0,27.0,13.0,8.0,1.0,27.0,30.0,22.0,19.0,37.216,6.0,1.0,36.138863,-120.36853,198.246002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 01:00:03.553000+00:00,2024-09-16T01:00:03.902Z,2024-09-16T01:00:03.902Z
Xsp7ziovAq,MOOSPMv3Parser,1726448401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,248.0,69.0,239313.0,12.0,8.0,1.0,8.0,8.0,26.0,12.0,8.0,1.0,27.0,29.0,21.0,20.0,53.283,5.0,3277.0,36.138832,-120.36837,187.582001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 01:00:03.908000+00:00,2024-09-16T01:00:04.101Z,2024-09-16T01:00:04.101Z
2G0m1uLK1d,MOOSPMv3Parser,1726448401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,280.0,71.0,75524.0,12.0,8.0,1.0,9.0,9.0,27.0,10.0,9.0,1.0,26.0,30.0,21.0,20.0,515.232,8.0,3.0,36.138939,-120.368355,175.960007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 01:00:03.873000+00:00,2024-09-16T01:00:04.112Z,2024-09-16T01:00:04.112Z
AMZx96kRqw,MOOSPMv3Parser,1726448401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,269.0,66.0,275558.0,9.0,8.0,1.0,9.0,9.0,26.0,11.0,9.0,1.0,26.0,29.0,21.0,20.0,37.49,7.0,2.0,36.138943,-120.368431,165.966995,5,600,58,3,e00fce68e88237db75a60608,2024-09-16 01:00:04.676000+00:00,2024-09-16T01:00:04.916Z,2024-09-16T01:00:04.916Z
5uqAKU1B3t,MOOSPMv3Parser,1726449001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,346.0,100.0,104283.0,16.0,15.0,1.0,15.0,15.0,24.0,20.0,15.0,1.0,25.0,27.0,30.0,30.0,509.98,14.0,2.0,36.785412,-119.77314,63.348,8,600,58,3,e00fce6856818e5885f65487,2024-09-16 01:10:01.145000+00:00,2024-09-16T01:10:01.354Z,2024-09-16T01:10:01.354Z
