objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mA6lbVB03N,MOOSPMv3Parser,1698166800,16.0,16.0,14.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3122.0,857.0,452.0,190.0,107.0,13.0,107.0,107.0,22.0,52.0,107.0,0.0,22.0,23.0,62.0,56.0,8.708,101.0,2.0,36.529354,-119.293373,82.637001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 17:00:02.098000+00:00,2023-10-24T17:00:02.290Z,2023-10-24T17:00:02.290Z
pNpIizBVII,MOOSPMv3Parser,1698166800,21.0,20.0,18.0,35.0,33.0,20.0,22.0,37.0,37.0,22.0,3622.0,1075.0,603505.0,258.0,142.0,18.0,143.0,144.0,20.0,54.0,144.0,1.0,19.0,22.0,71.0,59.0,13.327,123.0,3277.0,36.503117,-120.325363,65.002998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-24 17:00:02.248000+00:00,2023-10-24T17:00:02.534Z,2023-10-24T17:00:02.534Z
OGkMwWGB11,MOOSPMv3Parser,1698166801,15.0,15.0,14.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,2654.0,807.0,779.0,190.0,110.0,9.0,110.0,110.0,22.0,51.0,110.0,0.0,21.0,22.0,62.0,56.0,16.909,64.0,1.0,36.785152,-119.773209,60.814999,7,600,58,3,e00fce6856818e5885f65487,2023-10-24 17:00:02.652000+00:00,2023-10-24T17:00:02.909Z,2023-10-24T17:00:02.909Z
zU4pmepdFY,MOOSPMv3Parser,1698166800,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1483.0,391.0,550899.0,61.0,34.0,2.0,34.0,34.0,22.0,47.0,34.0,0.0,21.0,24.0,57.0,46.0,23.787,65.0,1.0,36.010391,-120.140289,232.766006,6,599,58,3,e00fce6850cac69f647dc199,2023-10-24 17:00:02.977000+00:00,2023-10-24T17:00:03.282Z,2023-10-24T17:00:03.282Z
JnHAXSrycW,MOOSPMv3Parser,1698166801,5.7,5.7,3.75,7.54,7.54,3.93,3.93,7.64,7.64,3.93,1062.32,318.01,450418.31,43.89,29.33,1.26,29.44,29.45,22.1,43.7,29.45,0.38,20.9,24.3,50.7,41.9,0.0,29.7,1.0,35.135853,-119.458939,292.569,9,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 17:00:03.281000+00:00,2023-10-24T17:00:03.497Z,2023-10-24T17:00:03.497Z
52d9pigulj,MOOSPMv3Parser,1698166800,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2134.0,598.0,697637.0,100.0,47.0,5.0,47.0,47.0,21.0,51.0,47.0,0.0,21.0,23.0,62.0,52.0,11.413,98.0,1.0,35.955231,-119.036766,128.285004,7,599,58,3,e00fce6808784ceaf209f949,2023-10-24 17:00:03.357000+00:00,2023-10-24T17:00:03.544Z,2023-10-24T17:00:03.544Z
mDz6FDb5Vu,MOOSPMv3Parser,1698166801,26.0,23.0,24.0,49.0,40.0,25.0,25.0,57.0,52.0,25.0,4862.0,1374.0,35213.0,355.0,186.0,43.0,186.0,186.0,18.0,63.0,186.0,0.0,17.0,19.0,78.0,67.0,0.551,168.0,1.0,36.634335,-120.382362,3.744,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 17:00:03.335000+00:00,2023-10-24T17:00:03.590Z,2023-10-24T17:00:03.590Z
dHZVY3ETqY,MOOSPMv3Parser,1698166800,14.0,14.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2576.0,726.0,439349.0,147.0,74.0,7.0,75.0,75.0,21.0,46.0,75.0,0.0,20.0,23.0,63.0,50.0,7.246,148.0,1.0,35.613266,-119.68969,55.549,5,600,58,3,e00fce68e88237db75a60608,2023-10-24 17:00:03.512000+00:00,2023-10-24T17:00:03.725Z,2023-10-24T17:00:03.725Z
jwVIvZ9fS4,MOOSPMv3Parser,1698166801,11.77,11.77,5.07,16.03,16.03,5.32,5.32,17.01,17.01,5.32,2361.97,625.24,241124.14,90.36,39.68,5.3,39.84,39.84,19.8,51.7,39.84,0.33,20.4,20.9,57.7,56.2,0.009,84.4,1.0,36.138996,-120.368385,173.938004,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-24 17:00:03.932000+00:00,2023-10-24T17:00:04.102Z,2023-10-24T17:00:04.102Z
bOwIvW08FV,MOOSPMv3Parser,1698167400,20.0,20.0,17.0,33.0,32.0,19.0,19.0,35.0,35.0,20.0,3464.0,1023.0,603621.0,243.0,134.0,16.0,135.0,135.0,20.0,53.0,135.0,1.0,19.0,22.0,70.0,59.0,14.058,106.0,3277.0,36.503067,-120.325394,53.542999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-24 17:10:02.180000+00:00,2023-10-24T17:10:02.405Z,2023-10-24T17:10:02.405Z
