objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OtphuP9jh0,MOOSPMv3Parser,1781150401,0,0,1,1,1,1,2,1,1,2,231,64,6202,5,8,0,8,8,25,20,8,1,26,28,29,30,508.977,71,2,36.138958,-120.368332,173.498993,6,599,58,3,e00fce6856818e5885f65487,2026-06-11T04:00:00.685Z,2026-06-11T04:00:00.860Z,2026-06-11T04:00:00.860Z
G23mGMZBJ4,MOOSPMv3Parser,1781150400,0,0,1,1,1,1,2,1,1,2,421,80,327,9,7,1,7,7,25,17,7,1,26,28,31,29,44.113,52,4,36.139004,-120.368401,183.994003,6,600,58,3,e00fce6808784ceaf209f949,2026-06-11T04:00:02.034Z,2026-06-11T04:00:02.223Z,2026-06-11T04:00:02.223Z
KuKzx8VWeY,MOOSPMv3Parser,1781150400,1,1,1,1,1,1,1,1,1,2,509,76,1394,9,5,0,6,6,25,18,6,1,26,28,29,30,61.936,52,2,36.138977,-120.368423,179.880005,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T04:00:02.674Z,2026-06-11T04:00:02.955Z,2026-06-11T04:00:02.955Z
wovHodg6aM,MOOSPMv3Parser,1781150400,0,0,1,0,0,1,1,0,0,1,305,67,261,7,8,0,8,8,26,19,8,1,26,28,29,28,512.123,69,3277,36.138962,-120.368507,168.003998,7,600,58,3,e00fce6858b443fd80f27170,2026-06-11T04:00:02.802Z,2026-06-11T04:00:03.185Z,2026-06-11T04:00:03.185Z
TbGpJNTFSI,MOOSPMv3Parser,1781150401,0,0,1,1,1,1,1,1,1,1,200,57,243,7,6,1,7,7,25,20,7,1,26,28,29,29,515.907,123,3,36.138905,-120.368393,161.576004,8,599,58,3,e00fce682bbf742cd0b6768a,2026-06-11T04:00:03.143Z,2026-06-11T04:00:03.440Z,2026-06-11T04:00:03.440Z
QHz6FdQ46u,MOOSPMv3Parser,1781150400,0,0,1,1,1,1,1,1,1,2,514,73,2399,7,7,1,8,8,26,18,8,1,26,29,30,28,37.689,123,2,36.13905,-120.368385,166.776993,8,600,58,3,e00fce68e88237db75a60608,2026-06-11T04:00:03.328Z,2026-06-11T04:00:03.608Z,2026-06-11T04:00:03.608Z
dNp4t8q7BD,MOOSPMv3Parser,1781150401,0,0,1,0,0,1,1,0,0,1,153,82,4700,10,7,1,7,7,26,26,7,1,26,29,30,28,35.472,111,3,36.138947,-120.368439,178.229996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T04:00:03.628Z,2026-06-11T04:00:03.802Z,2026-06-11T04:00:03.802Z
bCX8HBRzVc,MOOSPMv3Parser,1781150401,0,0,1,1,1,1,2,1,1,2,284,61,1008,8,7,1,8,8,25,19,8,1,26,28,30,31,512.679,11,3,36.138977,-120.36834,170.455994,7,600,58,3,e00fce6850cac69f647dc199,2026-06-11T04:00:04.294Z,2026-06-11T04:00:04.453Z,2026-06-11T04:00:04.453Z
JCeReBgB2S,MOOSPMv3Parser,1781150401,0,0,1,1,1,1,1,1,1,1,220,59,2153,9,7,1,7,7,26,17,7,1,26,29,30,28,48.061,109,3277,36.139076,-120.368301,204.188995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11T04:00:04.429Z,2026-06-11T04:00:04.615Z,2026-06-11T04:00:04.615Z
CTtHCsF8By,MOOSPMv3Parser,1781150401,0,0,1,1,1,1,2,1,1,2,290,67,1938,10,7,1,8,8,26,15,8,1,26,29,30,28,42.683,123,2,36.138954,-120.368439,151.067993,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11T04:00:04.597Z,2026-06-11T04:00:04.775Z,2026-06-11T04:00:04.775Z
LHsYcfndUC,MOOSPMv3Parser,1781150400,0,0,1,1,1,1,1,1,1,1,247,65,1956,8,7,0,7,7,25,20,7,1,26,29,29,27,37.704,76,3,36.139122,-120.368309,199.199997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11T04:00:04.670Z,2026-06-11T04:00:04.920Z,2026-06-11T04:00:04.920Z
Wa4WgnB1sA,MOOSPMv3Parser,1781150401,0,0,3,0,0,3,3,0,0,3,150,60,851809,5,22,1,22,22,26,28,22,0,26,29,29,26,0,92,2,36.139038,-120.368469,195.145004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T04:00:07.806Z,2026-06-11T04:00:07.991Z,2026-06-11T04:00:07.991Z
bBCRRztmW7,MOOSPMv3Parser,1781151001,0,0,1,1,1,1,2,1,1,2,240,66,6209,9,8,0,9,9,25,20,9,1,26,28,28,29,508.876,92,2,36.138927,-120.368324,169.753998,7,599,58,3,e00fce6856818e5885f65487,2026-06-11T04:10:00.541Z,2026-06-11T04:10:00.721Z,2026-06-11T04:10:00.721Z
N3vgJySMcv,MOOSPMv3Parser,1781151000,0,0,1,1,1,1,2,1,1,2,267,65,332,7,6,1,7,7,25,17,7,1,25,27,30,30,42.66,79,4,36.139042,-120.36834,166.988007,7,600,58,3,e00fce6808784ceaf209f949,2026-06-11T04:10:02.026Z,2026-06-11T04:10:02.208Z,2026-06-11T04:10:02.208Z
z9WbdTgvOf,MOOSPMv3Parser,1781151000,0,0,1,1,1,1,2,1,1,2,483,72,2406,9,9,1,9,9,25,18,9,1,25,28,29,28,36.604,159,2,36.139019,-120.368431,165.942993,6,600,58,3,e00fce68e88237db75a60608,2026-06-11T04:10:02.188Z,2026-06-11T04:10:02.449Z,2026-06-11T04:10:02.449Z
edG5hFjylT,MOOSPMv3Parser,1781151000,1,1,1,1,1,1,1,1,1,2,511,77,1398,8,5,0,6,6,24,19,6,1,26,27,29,30,60.719,78,2,36.138912,-120.368355,157.164001,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T04:10:02.750Z,2026-06-11T04:10:02.936Z,2026-06-11T04:10:02.936Z
NUMrJCwfSC,MOOSPMv3Parser,1781151000,0,0,1,0,0,1,1,0,0,2,303,61,267,7,8,1,8,8,25,20,8,1,26,28,28,29,512.195,114,3277,36.138882,-120.368324,164.054001,7,600,58,3,e00fce6858b443fd80f27170,2026-06-11T04:10:02.795Z,2026-06-11T04:10:02.955Z,2026-06-11T04:10:02.955Z
ABTJfuqX5H,MOOSPMv3Parser,1781151001,0,0,1,1,1,1,1,1,1,2,207,60,248,7,7,1,7,7,25,21,7,1,26,28,28,29,516.016,171,3,36.139038,-120.368385,183.531998,8,599,58,3,e00fce682bbf742cd0b6768a,2026-06-11T04:10:03.387Z,2026-06-11T04:10:03.575Z,2026-06-11T04:10:03.575Z
qAoamUUnPl,MOOSPMv3Parser,1781151001,0,0,1,0,0,1,1,0,0,2,151,78,4706,9,7,1,8,8,26,26,8,1,26,28,29,28,34.303,149,3,36.138947,-120.36837,167.132996,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T04:10:03.402Z,2026-06-11T04:10:03.607Z,2026-06-11T04:10:03.607Z
2FDgksikU7,MOOSPMv3Parser,1781151001,0,0,1,1,1,1,2,1,1,2,273,60,1014,9,7,1,8,8,24,18,8,1,26,27,29,30,512.628,15,3,36.139011,-120.368347,176.378998,6,600,58,3,e00fce6850cac69f647dc199,2026-06-11T04:10:04.279Z,2026-06-11T04:10:04.456Z,2026-06-11T04:10:04.456Z
8tCzG6LpUc,MOOSPMv3Parser,1781151001,0,0,1,1,1,1,2,1,1,2,221,58,2159,7,8,1,8,8,25,18,8,1,25,28,29,28,46.621,150,3277,36.138805,-120.368355,142.315002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11T04:10:04.350Z,2026-06-11T04:10:04.558Z,2026-06-11T04:10:04.558Z
YU8sfTMNWX,MOOSPMv3Parser,1781151001,0,0,1,1,1,1,2,1,1,2,294,71,1945,12,8,1,8,8,25,15,8,1,25,28,29,28,41.557,160,2,36.138985,-120.368362,166.718994,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11T04:10:04.541Z,2026-06-11T04:10:04.728Z,2026-06-11T04:10:04.728Z
ISmGyDHodP,MOOSPMv3Parser,1781151000,0,0,1,1,1,1,1,1,1,1,271,72,1962,8,7,0,7,8,25,20,8,1,26,28,28,27,36.854,101,3,36.139057,-120.368248,177.322006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11T04:10:04.623Z,2026-06-11T04:10:04.857Z,2026-06-11T04:10:04.857Z
3y2mnEw6jj,MOOSPMv3Parser,1781151001,0,0,7,0,0,8,8,0,0,8,167,73,851858,6,58,1,58,59,25,28,59,0,26,29,29,27,0,123,2,36.138996,-120.368286,163.848007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T04:10:06.640Z,2026-06-11T04:10:06.866Z,2026-06-11T04:10:06.866Z
HsGa5y7xLi,MOOSPMv3Parser,1781151601,0,0,1,1,1,2,2,1,1,2,253,71,6215,9,8,0,9,9,24,21,9,1,26,27,29,30,508.926,38,2,36.138966,-120.36837,185.772003,6,599,58,3,e00fce6856818e5885f65487,2026-06-11T04:20:00.720Z,2026-06-11T04:20:00.874Z,2026-06-11T04:20:00.874Z
6tRVYPmkxP,MOOSPMv3Parser,1781151600,0,0,1,1,1,1,2,1,1,2,257,66,337,9,7,1,7,7,24,19,8,1,25,27,32,31,41.789,36,4,36.139088,-120.368362,186.218994,6,600,58,3,e00fce6808784ceaf209f949,2026-06-11T04:20:02.181Z,2026-06-11T04:20:02.339Z,2026-06-11T04:20:02.339Z
GC95eKaALF,MOOSPMv3Parser,1781151600,0,0,1,0,0,1,1,0,0,2,344,68,273,7,7,0,8,8,25,21,8,1,26,27,30,30,512.167,58,3277,36.138935,-120.368355,168.388,6,600,58,3,e00fce6858b443fd80f27170,2026-06-11T04:20:02.756Z,2026-06-11T04:20:02.912Z,2026-06-11T04:20:02.912Z
