objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ii3OH7BH98,MOOSPMv3Parser,1709550000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,388.0,79.0,286.0,4.0,3.0,1.0,3.0,3.0,7.0,79.0,3.0,1.0,5.0,5.0,93.0,91.0,510.89,175.0,1.0,36.634312,-120.382195,21.032,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 11:00:00.064000+00:00,2024-03-04T11:00:00.284Z,2024-03-04T11:00:00.284Z
ipCtAwCsou,MOOSPMv3Parser,1709550000,25.42,19.71,0.73,25.81,22.88,0.85,0.91,25.85,25.18,0.94,6448.28,1486.98,147825.25,7.19,5.65,0.49,5.75,5.77,9.8,80.0,5.77,0.56,8.6,8.8,86.9,86.8,0.499,132.5,2.0,36.785408,-119.773193,54.330002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 11:00:01.701000+00:00,2024-03-04T11:00:01.941Z,2024-03-04T11:00:01.941Z
lC1plHJGlV,MOOSPMv3Parser,1709550000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,51.0,94186.0,7.0,6.0,0.0,6.0,6.0,10.0,74.0,6.0,1.0,9.0,9.0,87.0,83.0,23.302,136.0,9.0,36.785412,-119.77314,68.527,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 11:00:02.597000+00:00,2024-03-04T11:00:02.825Z,2024-03-04T11:00:02.825Z
dMAkD6YOqf,MOOSPMv3Parser,1709550001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,226.0,70.0,19913.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,7.0,6.0,90.0,98.0,11.703,246.0,1.0,36.433884,-119.922714,43.332001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 11:00:04.403000+00:00,2024-03-04T11:00:04.585Z,2024-03-04T11:00:04.585Z
zfPHQpgMIT,MOOSPMv3Parser,1709550601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,56.0,249627.0,9.0,7.0,1.0,7.0,7.0,10.0,77.0,7.0,1.0,9.0,9.0,86.0,86.0,38.343,175.0,2.0,36.785385,-119.773201,109.851997,5,599,58,3,e00fce6856818e5885f65487,2024-03-04 11:09:58.246000+00:00,2024-03-04T11:09:58.420Z,2024-03-04T11:09:58.420Z
KdtrbYryEE,MOOSPMv3Parser,1709550600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,38.0,288.0,7.0,3.0,1.0,3.0,3.0,7.0,80.0,3.0,1.0,5.0,5.0,94.0,92.0,510.909,143.0,1.0,36.634258,-120.382423,29.643999,10,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 11:10:00.265000+00:00,2024-03-04T11:10:00.483Z,2024-03-04T11:10:00.483Z
uLScEcAq2X,MOOSPMv3Parser,1709550600,28.15,20.0,0.75,28.75,22.97,0.86,0.92,28.87,26.35,0.94,7026.04,1625.13,147831.2,8.66,5.8,0.84,5.89,5.9,9.6,80.8,5.91,0.55,8.4,8.5,87.6,87.9,0.533,147.8,2.0,36.785355,-119.773109,48.028,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 11:10:01.764000+00:00,2024-03-04T11:10:01.990Z,2024-03-04T11:10:01.990Z
LOFlZvPCBv,MOOSPMv3Parser,1709550600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,58.0,94191.0,8.0,7.0,1.0,7.0,7.0,10.0,75.0,7.0,1.0,9.0,9.0,87.0,84.0,22.483,149.0,9.0,36.785412,-119.77314,68.527,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 11:10:02.637000+00:00,2024-03-04T11:10:02.869Z,2024-03-04T11:10:02.869Z
7EDYLDOnu0,MOOSPMv3Parser,1709550601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,246.0,76.0,19923.0,15.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,1.0,7.0,6.0,91.0,97.0,6.048,250.0,1.0,36.433853,-119.922783,26.02,9,600,58,3,e00fce6876826e255108c6bd,2024-03-04 11:10:04.402000+00:00,2024-03-04T11:10:04.688Z,2024-03-04T11:10:04.688Z
zUBylaJeLs,MOOSPMv3Parser,1709551200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,62.0,250046.0,9.0,7.0,1.0,7.0,7.0,9.0,77.0,7.0,1.0,8.0,8.0,86.0,87.0,37.573,187.0,2.0,36.785419,-119.773056,70.709,7,598,58,3,e00fce6856818e5885f65487,2024-03-04 11:19:57.517000+00:00,2024-03-04T11:19:57.730Z,2024-03-04T11:19:57.730Z
