objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i82KJF5bEZ,MOOSPMv3Parser,1760148000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41397612,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,51,655,24.446,6554,6554,35.670425,-119.239037,71.929001,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 02:00:02.862000+00:00,2025-10-11T02:00:03.097Z,2025-10-11T02:00:03.097Z
TEhCBcKDIN,MOOSPMv3Parser,1760148001,6,6,4,9,9,4,4,9,9,5,1481,384,625400,55,30,3,30,30,22,40,30,0,22,24,51,47,28.386,146,3277,35.949539,-119.050003,112.177002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-11 02:00:02.988000+00:00,2025-10-11T02:00:03.190Z,2025-10-11T02:00:03.190Z
DrF0y1mjmt,MOOSPMv3Parser,1760148000,0,0,2,1,1,2,2,1,1,2,272,186,43428,28,17,3,18,18,22,40,18,0,22,24,49,43,28.795,22,6,36.139069,-120.368355,172.188995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 02:00:03.528000+00:00,2025-10-11T02:00:03.723Z,2025-10-11T02:00:03.723Z
JRtuBaWGjE,MOOSPMv3Parser,1760148000,6,6,4,9,9,5,5,10,10,5,1309,372,788403,61,35,4,35,35,22,44,35,1,22,24,51,48,38.82,110,3277,36.526569,-119.290306,82.967003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 02:00:03.704000+00:00,2025-10-11T02:00:03.916Z,2025-10-11T02:00:03.916Z
LwXCrwJkUI,MOOSPMv3Parser,1760148001,4,4,2,5,5,3,3,5,5,3,836,230,278302,29,17,1,17,17,21,41,17,1,22,23,48,45,0.0,114,6,36.03751,-120.173164,216.735001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 02:00:04.487000+00:00,2025-10-11T02:00:04.721Z,2025-10-11T02:00:04.721Z
7GUFbFpdaN,MOOSPMv3Parser,1760148001,3,3,2,4,4,3,3,5,5,3,904,205,239313,28,18,2,19,19,22,40,19,1,23,24,46,44,38.261,77,2,36.005337,-120.117279,235.264999,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 02:00:05.624000+00:00,2025-10-11T02:00:05.841Z,2025-10-11T02:00:05.841Z
TgZ18wsCzJ,MOOSPMv3Parser,1760148600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41403756,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,50,655,21.809,6554,6554,35.670353,-119.239014,69.102997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 02:10:01.835000+00:00,2025-10-11T02:10:02.023Z,2025-10-11T02:10:02.023Z
dGjk5tlgbD,MOOSPMv3Parser,1760148600,0,0,2,1,1,2,2,1,1,2,264,178,43442,26,17,3,17,17,22,39,17,0,22,24,49,44,28.714,35,6,36.139069,-120.368416,187.085999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 02:10:02.653000+00:00,2025-10-11T02:10:02.853Z,2025-10-11T02:10:02.853Z
muBO3PkuBo,MOOSPMv3Parser,1760148601,7,7,4,9,9,5,5,9,9,5,1604,400,625432,55,34,2,34,34,22,42,34,0,22,24,52,49,26.703,108,3277,35.949486,-119.050026,108.972,5,600,58,3,e00fce6858b443fd80f27170,2025-10-11 02:10:03.146000+00:00,2025-10-11T02:10:03.359Z,2025-10-11T02:10:03.359Z
dd9K179ErG,MOOSPMv3Parser,1760148600,6,6,4,8,8,4,4,9,9,4,1246,344,788435,50,30,3,30,30,22,46,30,1,22,23,53,50,36.717,126,3277,36.526581,-119.290314,84.803001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 02:10:03.632000+00:00,2025-10-11T02:10:03.867Z,2025-10-11T02:10:03.867Z
