objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LSzrZ6WSja,MOOSPMv3Parser,1709899200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,589.0,152.0,6096.0,13.0,9.0,1.0,9.0,9.0,7.0,75.0,9.0,0.0,6.0,6.0,89.0,86.0,510.779,155.0,2,36.634342,-120.382362,25.039,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 12:00:01.197000+00:00,2024-03-08T12:00:01.393Z,2024-03-08T12:00:01.393Z
PXyAe1L10C,MOOSPMv3Parser,1709899201,10.65,10.65,5.5,14.43,14.43,5.77,5.77,15.61,15.61,5.77,1929.25,517.02,161823.98,76.96,43.05,4.46,43.22,43.22,8.2,81.8,43.23,0.38,6.6,6.8,90.9,91.5,0.638,227.1,1,36.785362,-119.773209,75.552002,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-08 12:00:02.411000+00:00,2024-03-08T12:00:02.599Z,2024-03-08T12:00:02.599Z
AfcFGc7Rs2,MOOSPMv3Parser,1709899201,6.0,6.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1018.0,314.0,34665.0,50.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,7.0,6.0,86.0,94.0,1.62,188.0,1,36.433926,-119.922768,48.820999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-08 12:00:03.363000+00:00,2024-03-08T12:00:03.558Z,2024-03-08T12:00:03.558Z
Ka5W7sM5ZT,MOOSPMv3Parser,1709899200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1814.0,516.0,110779.0,77.0,52.0,4.0,52.0,52.0,8.0,77.0,52.0,0.0,7.0,7.0,89.0,88.0,5.098,207.0,1,36.785328,-119.773117,60.289001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 12:00:03.758000+00:00,2024-03-08T12:00:03.986Z,2024-03-08T12:00:03.986Z
mQFZ5hevqH,MOOSPMv3Parser,1709899801,11.0,11.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,1960.0,586.0,265629.0,108.0,62.0,5.0,62.0,62.0,8.0,80.0,62.0,0.0,7.0,7.0,89.0,91.0,5.554,228.0,1,36.785519,-119.773132,76.248001,6,600,58,3,e00fce6856818e5885f65487,2024-03-08 12:09:57.043000+00:00,2024-03-08T12:09:57.306Z,2024-03-08T12:09:57.306Z
7Rds3hHrsR,MOOSPMv3Parser,1709899800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,638.0,164.0,6095.0,16.0,10.0,1.0,10.0,10.0,7.0,76.0,10.0,0.0,6.0,6.0,88.0,88.0,510.852,126.0,2,36.634243,-120.382355,14.048,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 12:10:01.670000+00:00,2024-03-08T12:10:01.903Z,2024-03-08T12:10:01.903Z
HESNxFppSA,MOOSPMv3Parser,1709899801,12.46,12.46,6.66,17.68,17.68,6.98,6.98,18.78,18.78,6.98,2267.85,604.88,161869.12,89.91,52.11,5.93,52.31,52.32,8.2,82.8,52.32,0.37,6.7,6.7,91.3,92.4,0.658,231.9,1,36.785362,-119.773209,75.552002,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-08 12:10:02.328000+00:00,2024-03-08T12:10:02.504Z,2024-03-08T12:10:02.504Z
qLiKskaPuf,MOOSPMv3Parser,1709899801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,11.0,11.0,4.0,962.0,295.0,34692.0,49.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,7.0,6.0,88.0,95.0,1.599,198.0,1,36.433971,-119.922798,43.834,7,600,58,3,e00fce6876826e255108c6bd,2024-03-08 12:10:03.303000+00:00,2024-03-08T12:10:03.492Z,2024-03-08T12:10:03.492Z
5kpAbmbmMg,MOOSPMv3Parser,1709899800,13.0,13.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2160.0,615.0,110834.0,97.0,63.0,5.0,63.0,63.0,8.0,78.0,63.0,0.0,7.0,7.0,90.0,89.0,5.051,222.0,1,36.785297,-119.773018,72.556999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 12:10:03.509000+00:00,2024-03-08T12:10:03.683Z,2024-03-08T12:10:03.683Z
C8d68lObtg,MOOSPMv3Parser,1709900401,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1916.0,569.0,265682.0,102.0,60.0,5.0,61.0,61.0,8.0,79.0,61.0,0.0,7.0,7.0,89.0,90.0,5.283,230.0,1,36.785385,-119.773178,65.610001,5,600,58,3,e00fce6856818e5885f65487,2024-03-08 12:19:57.070000+00:00,2024-03-08T12:19:57.244Z,2024-03-08T12:19:57.244Z
3XO5bWH4j8,MOOSPMv3Parser,1709900400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,581.0,151.0,6103.0,15.0,10.0,1.0,10.0,10.0,7.0,76.0,10.0,0.0,6.0,5.0,89.0,90.0,510.791,119.0,3,36.634254,-120.382378,28.263,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 12:20:01.194000+00:00,2024-03-08T12:20:01.444Z,2024-03-08T12:20:01.444Z
fBXNHU2V9F,MOOSPMv3Parser,1709900401,12.45,12.45,6.51,17.79,17.79,6.83,6.83,18.98,18.98,6.83,2258.78,603.83,161643.38,92.29,50.97,5.57,51.17,51.18,8.1,81.8,51.18,0.38,6.5,6.6,90.2,90.5,0.658,233.8,1,36.785389,-119.773117,66.750999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 12:20:02.403000+00:00,2024-03-08T12:20:02.636Z,2024-03-08T12:20:02.636Z
1Ye0a5wxvW,MOOSPMv3Parser,1709900401,6.0,6.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,985.0,305.0,34722.0,52.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,7.0,6.0,89.0,95.0,1.686,214.0,1,36.433983,-119.922821,47.542,7,600,58,3,e00fce6876826e255108c6bd,2024-03-08 12:20:03.285000+00:00,2024-03-08T12:20:03.495Z,2024-03-08T12:20:03.495Z
fx9UGB17MM,MOOSPMv3Parser,1709900400,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2049.0,588.0,110886.0,95.0,59.0,4.0,60.0,60.0,8.0,77.0,60.0,0.0,7.0,7.0,88.0,87.0,4.944,229.0,1,36.785393,-119.772995,67.274002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 12:20:03.772000+00:00,2024-03-08T12:20:03.980Z,2024-03-08T12:20:03.980Z
