objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ztBZbVBYxH,MOOSPMv3Parser,1687791600,5.63,5.63,5.14,8.47,8.47,5.39,5.39,9.2,9.2,5.39,1068.83,320.4,57221.39,62.24,40.22,3.01,40.38,40.38,18.4,54.3,40.39,0.38,17.2,18.5,67.6,60.1,6.593,225.0,1.0,36.785324,-119.773155,62.661999,5,600,58,1,e00fce6856818e5885f65487,2023-06-26 15:00:02.326000+00:00,2023-06-26T15:00:02.556Z,2023-06-26T15:00:02.556Z
pxE2zghkoE,MOOSPMv3Parser,1687791601,6.58,6.58,4.4,9.65,9.65,4.61,4.61,10.13,10.13,4.61,1379.31,373.51,30233.82,61.48,34.43,3.71,34.57,34.57,16.7,58.9,34.57,0.35,17.3,17.4,68.2,66.3,10.493,213.2,1.0,36.785336,-119.773041,52.459999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 15:00:02.680000+00:00,2023-06-26T15:00:02.908Z,2023-06-26T15:00:02.908Z
oQjpe0PSDP,MOOSPMv3Parser,1687791601,6.89,6.89,3.95,11.05,11.05,4.14,4.14,12.83,12.83,4.14,1400.25,387.52,11290.19,79.11,30.92,7.66,31.03,31.04,15.3,62.6,31.05,0.42,16.2,15.6,69.6,68.8,17.165,138.0,1.0,36.634113,-120.382248,25.257,7,604,58,1,e00fce6835b6173deb1a1f49,2023-06-26 15:00:02.932000+00:00,2023-06-26T15:00:03.156Z,2023-06-26T15:00:03.156Z
HpGNdxHgR9,MOOSPMv3Parser,1687791601,4.87,4.87,3.73,7.32,7.32,3.91,3.91,7.59,7.59,3.91,1071.92,300.43,6483.07,51.71,29.2,2.59,29.31,29.31,19.9,43.3,29.31,0.41,19.8,22.1,53.9,45.9,0.006,240.8,1.0,35.613201,-119.689606,71.994003,7,600,58,1,e00fce68e88237db75a60608,2023-06-26 15:00:03.713000+00:00,2023-06-26T15:00:03.931Z,2023-06-26T15:00:03.931Z
9SrssPcyGD,MOOSPMv3Parser,1687791600,5.98,5.98,5.03,8.78,8.78,5.28,5.28,9.35,9.35,5.28,1196.95,345.58,36555.23,60.43,39.41,2.75,39.55,39.56,18.6,54.7,39.56,0.41,17.7,20.5,68.1,54.2,11.018,213.0,1.0,36.785385,-119.773064,66.448997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 15:00:03.904000+00:00,2023-06-26T15:00:04.109Z,2023-06-26T15:00:04.109Z
t3vwmEdsiT,MOOSPMv3Parser,1687791601,5.98,5.98,4.56,8.99,8.99,4.78,4.78,9.34,9.34,4.78,1209.84,346.08,28370.8,61.57,35.69,4.07,35.82,35.83,17.3,56.9,35.83,0.38,17.6,18.3,66.5,61.4,12.956,200.6,1.0,36.785446,-119.773048,96.058998,6,600,58,1,e00fce6808784ceaf209f949,2023-06-26 15:00:04.008000+00:00,2023-06-26T15:00:04.213Z,2023-06-26T15:00:04.213Z
pjuiwTSXde,MOOSPMv3Parser,1687791600,5.72,5.72,5.29,9.67,9.67,5.55,5.55,10.39,10.39,5.55,1198.07,337.38,11911.52,64.63,41.41,6.42,41.57,41.58,17.2,55.5,41.58,0.39,17.0,17.8,68.8,64.7,10.394,215.7,1.0,36.785423,-119.773155,76.313004,7,599,58,1,e00fce68e739ecbcf9e91965,2023-06-26 15:00:04.932000+00:00,2023-06-26T15:00:05.125Z,2023-06-26T15:00:05.125Z
sfODNjFeZx,MOOSPMv3Parser,1687792200,5.23,5.23,5.45,8.03,8.03,5.72,5.72,8.81,8.81,5.72,1026.51,307.91,57258.36,58.92,42.65,3.33,42.82,42.82,18.8,53.3,42.83,0.38,17.7,19.0,66.1,58.8,7.051,219.2,1.0,36.785419,-119.773094,49.213001,5,600,58,1,e00fce6856818e5885f65487,2023-06-26 15:10:02.343000+00:00,2023-06-26T15:10:02.555Z,2023-06-26T15:10:02.555Z
vNPjlh7RVJ,MOOSPMv3Parser,1687792201,6.64,6.64,4.4,10.21,10.21,4.62,4.62,10.88,10.88,4.62,1663.5,384.74,30263.81,64.93,34.44,4.85,34.57,34.58,17.1,57.6,34.58,0.36,17.8,17.9,66.4,64.5,10.351,210.0,1.0,36.785301,-119.773079,47.176998,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 15:10:02.580000+00:00,2023-06-26T15:10:02.797Z,2023-06-26T15:10:02.797Z
cLclMvpn7G,MOOSPMv3Parser,1687792201,7.56,7.56,3.77,11.75,11.75,3.96,3.96,13.22,13.22,3.96,1487.01,416.39,11390.91,82.38,29.54,7.1,29.64,29.65,15.4,62.0,29.66,0.42,16.4,15.9,68.9,67.5,17.051,136.6,1.0,36.634228,-120.382355,12.658,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 15:10:02.741000+00:00,2023-06-26T15:10:02.946Z,2023-06-26T15:10:02.946Z
63sBAwG64B,MOOSPMv3Parser,1687792201,4.64,4.64,3.65,6.82,6.82,3.83,3.83,7.22,7.22,3.83,1019.2,286.17,6508.09,49.91,28.61,2.26,28.71,28.71,20.9,40.3,28.71,0.4,20.5,23.5,50.5,42.0,0.055,220.2,1.0,35.613293,-119.689598,62.157001,6,600,58,1,e00fce68e88237db75a60608,2023-06-26 15:10:03.374000+00:00,2023-06-26T15:10:03.610Z,2023-06-26T15:10:03.610Z
kenxOHkQVZ,MOOSPMv3Parser,1687792200,6.24,6.24,5.04,9.12,9.12,5.29,5.29,9.88,9.88,5.29,1236.18,355.48,36589.79,60.06,39.47,2.83,39.61,39.62,19.0,53.6,39.62,0.42,18.0,21.1,67.2,52.7,11.511,210.4,1.0,36.785503,-119.773117,52.841,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 15:10:03.763000+00:00,2023-06-26T15:10:03.951Z,2023-06-26T15:10:03.951Z
bui5HjqGSc,MOOSPMv3Parser,1687792201,5.86,5.86,4.64,8.9,8.9,4.87,4.87,9.49,9.49,4.87,1208.89,341.19,28402.47,62.4,36.35,4.73,36.49,36.5,17.8,55.2,36.5,0.37,18.1,19.1,64.6,59.1,13.781,199.3,1.0,36.785473,-119.773239,66.890999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-26 15:10:03.962000+00:00,2023-06-26T15:10:04.171Z,2023-06-26T15:10:04.171Z
poLFLrR3aG,MOOSPMv3Parser,1687792200,5.76,5.76,5.35,9.65,9.65,5.61,5.61,10.57,10.57,5.61,1223.75,339.57,11928.09,65.67,41.84,5.6,42.01,42.01,17.6,54.3,42.02,0.39,17.4,18.3,67.3,63.1,10.849,211.4,1.0,36.785423,-119.773155,76.316002,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 15:10:04.620000+00:00,2023-06-26T15:10:04.812Z,2023-06-26T15:10:04.812Z
9EU5JHjHEj,MOOSPMv3Parser,1687792800,5.22,5.22,5.04,8.02,8.02,5.28,5.28,8.87,8.87,5.28,1028.78,308.13,57292.99,58.06,39.43,2.68,39.59,39.59,19.3,51.9,39.6,0.39,18.4,19.7,63.1,56.5,8.672,210.6,1.0,36.785408,-119.773109,62.556,5,600,58,1,e00fce6856818e5885f65487,2023-06-26 15:20:02.570000+00:00,2023-06-26T15:20:02.805Z,2023-06-26T15:20:02.805Z
