objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MZZi1FqAGC,MOOSPMv3Parser,1703574001,38,29,37,68,49,39,39,79,64,39,6855,1944,17626,489,288,57,289,289,11,75,290,0,9,10,90,87,511.031,144,1,36.63427,-120.382378,19.054001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 07:00:01.427000+00:00,2023-12-26T07:00:01.647Z,2023-12-26T07:00:01.647Z
1XRJALVLBV,MOOSPMv3Parser,1703574001,61,40,55,100,66,58,58,109,76,58,10014,3031,22211,675,430,48,432,432,12,70,432,0,11,11,83,82,6.326,235,1,36.785332,-119.773079,74.018997,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 07:00:02.408000+00:00,2023-12-26T07:00:02.621Z,2023-12-26T07:00:02.621Z
m1lqrCNKfi,MOOSPMv3Parser,1703574001,60,39,53,95,63,56,56,104,74,56,10601,2977,21849,611,414,53,416,416,12,69,416,0,10,11,84,82,4.052,261,1,36.785366,-119.773155,67.449997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 07:00:03.364000+00:00,2023-12-26T07:00:03.561Z,2023-12-26T07:00:03.561Z
mgREep4ZkE,MOOSPMv3Parser,1703574601,38,29,36,67,48,38,38,78,63,38,6704,1911,17871,475,285,56,286,286,11,73,286,0,9,10,88,84,511.035,131,1,36.634266,-120.38237,26.068001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 07:10:01.290000+00:00,2023-12-26T07:10:01.511Z,2023-12-26T07:10:01.511Z
sqNN4HuGeh,MOOSPMv3Parser,1703574601,54,36,50,90,59,52,52,99,72,52,8946,2713,22549,621,388,43,389,389,12,70,389,0,11,11,81,82,10.297,174,1,36.785332,-119.773079,74.022003,0,600,58,3,e00fce6856818e5885f65487,2023-12-26 07:10:02.411000+00:00,2023-12-26T07:10:02.608Z,2023-12-26T07:10:02.608Z
I43MbZFiUn,MOOSPMv3Parser,1703574601,52,35,48,85,56,51,51,92,69,51,9259,2608,22178,553,377,46,379,379,12,69,379,0,11,11,82,81,6.383,198,1,36.785397,-119.773155,68.916,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 07:10:03.350000+00:00,2023-12-26T07:10:03.589Z,2023-12-26T07:10:03.589Z
R6VS8lIBnp,MOOSPMv3Parser,1703575201,35,28,35,62,46,37,37,74,61,37,6240,1778,18110,448,277,54,278,278,10,75,278,0,8,9,92,87,511.019,132,1,36.634289,-120.382324,16.804001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 07:20:01.509000+00:00,2023-12-26T07:20:01.698Z,2023-12-26T07:20:01.698Z
LwZlfrFzEX,MOOSPMv3Parser,1703575201,52,34,49,88,58,52,52,97,71,52,8464,2585,22884,619,386,44,387,387,12,70,387,0,11,11,81,82,15.035,119,1,36.7854,-119.773209,68.706001,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 07:20:02.471000+00:00,2023-12-26T07:20:02.682Z,2023-12-26T07:20:02.682Z
SuP2fXG3xV,MOOSPMv3Parser,1703575201,48,33,46,80,53,49,49,88,68,49,8679,2453,22493,540,363,46,364,364,12,69,364,0,11,11,81,81,8.188,143,1,36.785397,-119.773155,68.917,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 07:20:03.298000+00:00,2023-12-26T07:20:03.520Z,2023-12-26T07:20:03.520Z
wBRHFjEZox,MOOSPMv3Parser,1703575801,38,29,36,67,48,38,38,79,64,38,6733,1920,18354,489,283,56,284,284,10,75,284,0,8,9,93,88,510.995,111,1,36.634315,-120.382378,19.646,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 07:30:01.590000+00:00,2023-12-26T07:30:01.944Z,2023-12-26T07:30:01.944Z
VobfZ4TgRX,MOOSPMv3Parser,1703575801,51,34,50,87,57,53,53,96,71,53,8397,2552,23225,610,392,44,393,394,12,70,394,0,11,11,82,81,15.088,117,1,36.785397,-119.773125,77.712997,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 07:30:02.394000+00:00,2023-12-26T07:30:02.614Z,2023-12-26T07:30:02.614Z
