objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SfB4WeYntR,MOOSPMv3Parser,1778616001,0,0,6554,1,1,6554,6554,1,1,6554,299,202,53537,27,6554,2,6554,6554,38,22,6554,66,35,328,28,655,42.162,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T20:00:02.117Z,2026-05-12T20:00:02.304Z,2026-05-12T20:00:02.304Z
uxXFvcyCe2,MOOSPMv3Parser,1778616000,4,4,2,5,5,2,2,5,5,2,1498,272,399,29,13,2,13,13,37,13,13,0,39,43,21,21,52.887,409,1,36.138996,-120.368385,175.520996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T20:00:02.272Z,2026-05-12T20:00:02.597Z,2026-05-12T20:00:02.597Z
mTqufWDdDG,MOOSPMv3Parser,1778616001,3,3,6554,4,4,6554,6554,4,4,6554,875,222,140633,27,6554,1,6554,6554,37,11,6554,66,44,328,16,655,49.082,6554,6554,36.138988,-120.368477,184.970993,5,600,58,3,e00fce6808784ceaf209f949,2026-05-12T20:00:02.952Z,2026-05-12T20:00:03.226Z,2026-05-12T20:00:03.226Z
raA1HNGKoM,MOOSPMv3Parser,1778616001,3,3,2,5,5,2,2,5,5,2,961,257,15104,29,16,1,16,16,36,17,16,0,39,42,21,22,55.328,240,1,36.139046,-120.368423,184.070007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T20:00:04.143Z,2026-05-12T20:00:04.377Z,2026-05-12T20:00:04.377Z
EJmxwzD4B2,MOOSPMv3Parser,1778616000,3,3,2,4,4,2,2,5,5,2,884,240,1786,31,18,1,18,18,36,12,18,0,39,42,20,20,62.803,178,3277,36.139053,-120.368416,168.634995,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T20:00:04.515Z,2026-05-12T20:00:04.731Z,2026-05-12T20:00:04.731Z
dQpoafTSxj,MOOSPMv3Parser,1778616001,4,4,2,5,5,3,3,5,5,3,1471,263,39704,31,19,1,19,19,36,13,19,0,39,41,20,21,52.369,170,1,36.139011,-120.368431,167.264008,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T20:00:05.392Z,2026-05-12T20:00:05.613Z,2026-05-12T20:00:05.613Z
EC911aoHmH,MOOSPMv3Parser,1778616601,0,0,6554,1,1,6554,6554,1,1,6554,300,202,60090,27,6554,2,6554,6554,38,19,6554,66,35,328,28,655,44.666,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T20:10:02.788Z,2026-05-12T20:10:02.985Z,2026-05-12T20:10:02.985Z
4eP7N0p6gp,MOOSPMv3Parser,1778616600,3,3,2,4,4,2,2,5,5,2,1451,254,410,26,13,1,13,13,37,10,13,0,39,43,18,18,53.313,421,1,36.138988,-120.3685,176.072998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T20:10:03.431Z,2026-05-12T20:10:03.648Z,2026-05-12T20:10:03.648Z
hIlZhZKFof,MOOSPMv3Parser,1778616601,3,3,2,5,5,2,2,5,5,2,985,260,15118,28,16,1,16,16,36,12,16,0,39,42,17,18,57.806,225,1,36.139015,-120.368347,164.712006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T20:10:03.873Z,2026-05-12T20:10:04.060Z,2026-05-12T20:10:04.060Z
nEEzrFW7jd,MOOSPMv3Parser,1778616600,3,3,2,4,4,2,2,4,4,2,854,228,1801,29,18,1,18,18,36,10,18,0,39,42,18,18,63.239,186,3277,36.139023,-120.368416,183.343994,11,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T20:10:04.185Z,2026-05-12T20:10:04.407Z,2026-05-12T20:10:04.407Z
OTw52igrmx,MOOSPMv3Parser,1778616601,3,3,2,4,4,2,2,5,5,2,1404,242,39720,31,18,2,18,18,36,11,18,0,39,42,17,19,52.696,178,1,36.139019,-120.368408,182.854996,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T20:10:05.207Z,2026-05-12T20:10:05.460Z,2026-05-12T20:10:05.460Z
FR4CxMoufB,MOOSPMv3Parser,1778616601,3,3,6554,4,4,6554,6554,5,5,6554,856,217,147185,27,6554,1,6554,6554,37,8,6554,66,45,328,14,655,49.548,6554,6554,36.138973,-120.368416,179.602005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T20:10:08.036Z,2026-05-12T20:10:08.227Z,2026-05-12T20:10:08.227Z
CcSTJQwVhV,MOOSPMv3Parser,1778617200,2,2,1,3,3,1,1,4,4,1,1271,210,418,22,9,1,9,9,38,8,9,0,39,44,16,16,51.283,404,1,36.138988,-120.3685,176.076004,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T20:20:02.512Z,2026-05-12T20:20:02.773Z,2026-05-12T20:20:02.773Z
Yjwa0mvSRp,MOOSPMv3Parser,1778617201,2,2,6554,3,3,6554,6554,3,3,6554,705,175,153737,21,6554,1,6554,6554,38,6,6554,66,45,328,12,655,46.393,6554,6554,36.138988,-120.368324,199.126999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T20:20:02.939Z,2026-05-12T20:20:03.131Z,2026-05-12T20:20:03.131Z
RwhkeatnCZ,MOOSPMv3Parser,1778617201,0,0,6554,0,0,6554,6554,0,0,6554,261,171,66642,21,6554,2,6554,6554,38,18,6554,66,35,328,28,655,46.989,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T20:20:03.725Z,2026-05-12T20:20:03.943Z,2026-05-12T20:20:03.943Z
y95AeuHanp,MOOSPMv3Parser,1778617201,2,2,2,3,3,2,2,3,3,2,746,196,15130,23,13,1,14,14,36,10,14,0,39,42,15,17,58.762,170,1,36.139069,-120.36837,171.899994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T20:20:03.863Z,2026-05-12T20:20:04.067Z,2026-05-12T20:20:04.067Z
wmV8D8H1OQ,MOOSPMv3Parser,1778617200,2,2,2,3,3,2,2,3,3,2,690,184,1813,23,14,1,14,14,37,9,14,0,40,43,15,17,57.058,200,3277,36.138962,-120.368408,197.432999,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T20:20:04.154Z,2026-05-12T20:20:04.346Z,2026-05-12T20:20:04.346Z
EaC6eKBMFC,MOOSPMv3Parser,1778617201,2,2,2,3,3,2,2,3,3,2,1241,205,39734,23,15,1,15,15,37,10,15,0,40,43,16,17,47.502,207,1,36.139015,-120.36837,171.511993,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T20:20:05.186Z,2026-05-12T20:20:05.417Z,2026-05-12T20:20:05.417Z
93tiMSy3ZE,MOOSPMv3Parser,1778617801,0,0,6554,0,0,6554,6554,0,0,6554,257,164,73194,19,6554,1,6554,6554,38,17,6554,66,35,328,28,655,47.277,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T20:30:01.973Z,2026-05-12T20:30:02.177Z,2026-05-12T20:30:02.177Z
xqFdLayq6g,MOOSPMv3Parser,1778617800,2,2,1,3,3,1,1,3,3,1,1232,199,427,21,10,1,10,10,38,8,10,0,39,44,15,16,52.474,403,1,36.139065,-120.368271,203.669006,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T20:30:02.329Z,2026-05-12T20:30:02.554Z,2026-05-12T20:30:02.554Z
OurBCPZkQq,MOOSPMv3Parser,1778617801,2,2,6554,3,3,6554,6554,3,3,6554,668,165,160289,22,6554,1,6554,6554,38,6,6554,66,45,328,12,655,46.621,6554,6554,36.138988,-120.368324,199.128998,0,600,58,3,e00fce6808784ceaf209f949,2026-05-12T20:30:03.184Z,2026-05-12T20:30:03.375Z,2026-05-12T20:30:03.375Z
VFC1CqEgZj,MOOSPMv3Parser,1778617801,2,2,2,3,3,2,2,3,3,2,695,181,15140,19,13,1,13,13,36,9,13,0,39,42,14,16,58.945,166,1,36.139034,-120.368439,173.339005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T20:30:04.132Z,2026-05-12T20:30:04.374Z,2026-05-12T20:30:04.374Z
l0DWdV7TAh,MOOSPMv3Parser,1778617800,2,2,2,3,3,2,2,3,3,2,671,182,1825,24,14,1,14,14,38,9,14,0,40,44,15,16,59.099,195,3277,36.139118,-120.368378,228.921997,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T20:30:04.225Z,2026-05-12T20:30:04.401Z,2026-05-12T20:30:04.401Z
dgin813KAp,MOOSPMv3Parser,1778617801,2,2,2,3,3,2,2,3,3,2,1296,202,39746,24,14,1,14,14,37,9,14,0,40,43,14,16,48.894,191,1,36.139015,-120.36837,171.516006,0,600,58,3,e00fce68e88237db75a60608,2026-05-12T20:30:06.304Z,2026-05-12T20:30:06.503Z,2026-05-12T20:30:06.503Z
