objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S9PcRWrFWI,MOOSPMv3Parser,1714730400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,322.0,94.0,485709.0,15.0,13.0,1.0,13.0,14.0,16.0,59.0,14.0,1.0,16.0,16.0,68.0,67.0,21.565,228.0,1,36.785343,-119.773132,71.341003,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 10:00:01.702000+00:00,2024-05-03T10:00:01.815Z,2024-05-03T10:00:01.815Z
PeBqVhSq9v,MOOSPMv3Parser,1714730401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,297.0,66.0,5391.0,9.0,9.0,1.0,9.0,9.0,14.0,49.0,9.0,1.0,15.0,15.0,58.0,58.0,511.017,212.0,1,36.634312,-120.382309,18.472,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 10:00:02.239000+00:00,2024-05-03T10:00:02.513Z,2024-05-03T10:00:02.513Z
gngXettott,MOOSPMv3Parser,1714730401,1.09,1.09,1.34,1.91,1.91,1.62,1.79,2.33,2.33,1.88,949.59,116.02,335451.38,14.68,10.27,1.78,10.52,10.56,15.8,58.8,10.57,0.58,16.3,16.3,68.9,68.8,0.105,227.8,1,36.785267,-119.773209,84.475998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 10:00:03.203000+00:00,2024-05-03T10:00:03.355Z,2024-05-03T10:00:03.355Z
9ZIcLMgmXy,MOOSPMv3Parser,1714730401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,262.0,81.0,243590.0,15.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,13.0,13.0,72.0,73.0,0.838,228.0,1,36.43391,-119.92276,33.205002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-03 10:00:03.374000+00:00,2024-05-03T10:00:03.523Z,2024-05-03T10:00:03.523Z
uxD9EyH7yv,MOOSPMv3Parser,1714731000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,326.0,92.0,485709.0,13.0,13.0,1.0,13.0,13.0,16.0,60.0,13.0,1.0,16.0,16.0,68.0,68.0,21.274,229.0,1,36.785465,-119.773117,50.054001,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 10:10:01.450000+00:00,2024-05-03T10:10:01.586Z,2024-05-03T10:10:01.586Z
Notaq40u5L,MOOSPMv3Parser,1714731001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,300.0,67.0,5390.0,10.0,9.0,1.0,9.0,9.0,14.0,50.0,9.0,1.0,15.0,15.0,59.0,58.0,510.985,216.0,1,36.634274,-120.382355,28.583,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 10:10:02.311000+00:00,2024-05-03T10:10:02.606Z,2024-05-03T10:10:02.606Z
BMRevar701,MOOSPMv3Parser,1714731001,1.9,1.9,1.38,2.74,2.74,1.65,1.81,2.84,2.84,1.89,1804.17,166.55,335462.66,14.44,10.6,1.16,10.84,10.88,15.7,59.5,10.89,0.57,16.3,16.1,69.1,69.6,0.115,229.0,1,36.785362,-119.773117,73.057999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 10:10:03.044000+00:00,2024-05-03T10:10:03.286Z,2024-05-03T10:10:03.286Z
1ocSdkitfz,MOOSPMv3Parser,1714731001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,267.0,82.0,243606.0,18.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,13.0,13.0,72.0,74.0,0.897,230.0,1,36.43391,-119.92276,33.210999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-03 10:10:03.503000+00:00,2024-05-03T10:10:03.657Z,2024-05-03T10:10:03.657Z
ozRLse4L56,MOOSPMv3Parser,1714731600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,337.0,97.0,485710.0,16.0,14.0,1.0,14.0,14.0,16.0,61.0,14.0,1.0,16.0,16.0,69.0,68.0,21.206,228.0,1,36.785366,-119.773125,74.668999,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 10:20:01.611000+00:00,2024-05-03T10:20:02.042Z,2024-05-03T10:20:02.042Z
OQgSH50tDF,MOOSPMv3Parser,1714731601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,64.0,5397.0,11.0,8.0,1.0,9.0,9.0,14.0,50.0,9.0,1.0,15.0,15.0,59.0,59.0,510.997,215.0,1,36.634274,-120.382462,39.668999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 10:20:02.079000+00:00,2024-05-03T10:20:02.320Z,2024-05-03T10:20:02.320Z
