objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GSRqncJcVE,MOOSPMv3Parser,1757433600,2,2,2,3,3,2,2,3,3,2,512,151,237227,23,16,1,16,16,24,39,16,0,23,27,52,45,18.81,192,1,35.613285,-119.689529,48.860001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 16:00:02.438000+00:00,2025-09-09T16:00:02.858Z,2025-09-09T16:00:02.858Z
u7y0HphFne,MOOSPMv3Parser,1757433600,4,4,4,6,6,4,4,7,7,4,991,257,333120,47,31,3,31,31,21,52,31,1,22,23,61,58,11.645,175,3277,35.9496,-119.050018,122.334999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-09 16:00:02.645000+00:00,2025-09-09T16:00:02.871Z,2025-09-09T16:00:02.871Z
jD5HKMDssC,MOOSPMv3Parser,1757433600,0,0,2,0,0,2,2,0,0,2,220,139,162860,20,16,2,16,16,24,45,16,0,25,25,52,51,0.117,113,2,36.139099,-120.368279,196.507996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 16:00:02.652000+00:00,2025-09-09T16:00:02.916Z,2025-09-09T16:00:02.916Z
j4Dx36l8Zc,MOOSPMv3Parser,1757433600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13569242,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,56,655,9.685,6554,6554,35.670376,-119.239082,66.447998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 16:00:02.893000+00:00,2025-09-09T16:00:03.099Z,2025-09-09T16:00:03.099Z
wAKn2630SV,MOOSPMv3Parser,1757433601,6,6,5,9,9,6,6,9,9,6,1155,331,467859,64,42,5,42,42,22,58,42,0,22,24,63,56,10.974,148,3277,36.52652,-119.290352,90.535004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 16:00:03.062000+00:00,2025-09-09T16:00:03.247Z,2025-09-09T16:00:03.247Z
HbhZ5yZKPa,MOOSPMv3Parser,1757433600,1,1,1,1,1,1,1,2,2,1,319,90,153315,13,8,1,8,8,24,40,8,0,23,27,54,43,0.0,126,1,36.037666,-120.173164,219.339996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 16:00:03.432000+00:00,2025-09-09T16:00:03.632Z,2025-09-09T16:00:03.632Z
XfHkIFIcpn,MOOSPMv3Parser,1757433601,1,1,7,4,4,8,8,5,5,8,360,283,113545,47,57,4,57,58,19,39,58,1,21,20,42,44,18.734,220,1,40.594227,-105.075745,1488.76001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 16:00:03.500000+00:00,2025-09-09T16:00:03.742Z,2025-09-09T16:00:03.742Z
5D7ytx2rMx,MOOSPMv3Parser,1757433600,1,1,2,2,2,2,2,2,2,2,504,103,113145,17,13,1,14,14,23,45,14,0,23,26,55,48,20.662,251,1,36.005245,-120.117302,266.065002,8,600,58,3,e00fce68e88237db75a60608,2025-09-09 16:00:04.327000+00:00,2025-09-09T16:00:04.528Z,2025-09-09T16:00:04.528Z
7FdX9BisiX,MOOSPMv3Parser,1757434200,0,0,2,0,0,2,2,0,0,2,219,139,162872,22,14,2,14,14,24,43,14,0,25,26,51,49,0.512,108,3,36.138996,-120.368416,170.679993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 16:10:01.181000+00:00,2025-09-09T16:10:01.383Z,2025-09-09T16:10:01.383Z
COd81UwUlz,MOOSPMv3Parser,1757434200,1,1,2,2,2,2,2,2,2,2,404,119,237243,17,13,1,13,13,24,38,13,0,24,28,50,43,19.23,176,1,35.613239,-119.689621,60.873001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 16:10:02.423000+00:00,2025-09-09T16:10:02.630Z,2025-09-09T16:10:02.630Z
DDz9EgWwy0,MOOSPMv3Parser,1757434200,4,4,4,7,7,5,5,7,7,5,980,252,333152,49,33,3,33,33,22,49,33,0,23,25,57,53,11.775,156,3277,35.949512,-119.050034,100.596001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-09 16:10:02.670000+00:00,2025-09-09T16:10:02.880Z,2025-09-09T16:10:02.880Z
rtLcwFk8Bj,MOOSPMv3Parser,1757434200,1,1,1,1,1,1,1,2,2,1,320,89,153323,14,9,1,9,9,24,41,9,0,23,27,54,44,0.0,121,1,36.037605,-120.173225,211.992996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 16:10:03.092000+00:00,2025-09-09T16:10:03.273Z,2025-09-09T16:10:03.273Z
