objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FckxtZhMKI,MOOSPMv3Parser,1707505201,6,6,4,9,9,4,4,9,9,4,1235,367,749,50,31,2,31,31,12,64,31,0,10,11,74,68,31.874,20,1,36.785381,-119.773186,76.681999,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 19:00:02.014000+00:00,2024-02-09T19:00:02.209Z,2024-02-09T19:00:02.209Z
CHaH9ARqJ8,MOOSPMv3Parser,1707505200,14,14,13,23,23,14,14,26,26,14,2632,739,1435,160,102,14,102,102,11,73,102,0,10,11,82,79,511.075,68,1,36.6343,-120.382339,28.4,7,598,58,3,e00fce6835b6173deb1a1f49,2024-02-09 19:00:02.746000+00:00,2024-02-09T19:00:02.995Z,2024-02-09T19:00:02.995Z
1GPqvL3lVE,MOOSPMv3Parser,1707505801,6,6,4,8,8,4,4,9,9,4,1162,343,775,52,30,2,30,30,13,62,30,0,10,12,70,64,32.941,19,1,36.785439,-119.773155,64.378998,7,600,58,3,e00fce6856818e5885f65487,2024-02-09 19:10:01.860000+00:00,2024-02-09T19:10:02.056Z,2024-02-09T19:10:02.056Z
z6scAVmuW0,MOOSPMv3Parser,1707505800,13,13,12,22,22,12,12,25,25,12,2471,688,1512,156,93,15,93,93,11,74,93,0,10,11,82,76,511.137,68,1,36.634289,-120.382393,26.132999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-09 19:10:02.964000+00:00,2024-02-09T19:10:03.163Z,2024-02-09T19:10:03.163Z
GRfI238KbC,MOOSPMv3Parser,1707506401,6,6,4,8,8,4,4,9,9,4,1206,354,802,54,31,2,31,31,14,61,31,0,11,13,71,63,33.77,15,1,36.785416,-119.773132,78.200996,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 19:20:01.965000+00:00,2024-02-09T19:20:02.148Z,2024-02-09T19:20:02.148Z
kFKBgNOJrV,MOOSPMv3Parser,1707506400,15,15,12,24,24,12,12,27,27,12,2817,770,1594,165,92,14,92,92,12,71,92,0,11,12,79,73,511.051,55,1,36.634274,-120.382339,23.606001,11,598,58,3,e00fce6835b6173deb1a1f49,2024-02-09 19:20:02.888000+00:00,2024-02-09T19:20:03.091Z,2024-02-09T19:20:03.091Z
A7tNcKPOHW,MOOSPMv3Parser,1707507001,7,7,4,9,9,4,4,9,9,4,1256,375,830,61,32,2,32,32,14,58,32,0,11,14,71,61,33.265,16,1,36.785309,-119.773232,72.597,9,600,58,3,e00fce6856818e5885f65487,2024-02-09 19:30:02.015000+00:00,2024-02-09T19:30:02.228Z,2024-02-09T19:30:02.228Z
C6uSkjzKpL,MOOSPMv3Parser,1707507000,16,16,11,25,25,12,12,27,27,12,2904,805,1668,165,89,14,89,89,12,71,89,0,10,11,80,75,511.142,56,1,36.634266,-120.382362,24.368999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-09 19:30:02.907000+00:00,2024-02-09T19:30:03.096Z,2024-02-09T19:30:03.096Z
IewngCBEXV,MOOSPMv3Parser,1707507601,7,7,4,10,10,4,4,11,11,4,1367,405,859,62,33,2,33,33,15,56,34,0,11,14,70,59,32.209,20,1,36.785389,-119.773163,72.537003,7,600,58,3,e00fce6856818e5885f65487,2024-02-09 19:40:01.963000+00:00,2024-02-09T19:40:02.192Z,2024-02-09T19:40:02.192Z
8elahDFPmo,MOOSPMv3Parser,1707507600,14,14,11,22,22,11,11,24,24,11,2611,716,1736,144,82,12,82,83,12,70,83,0,11,11,79,76,511.036,31,1,36.634308,-120.382317,23.615,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 19:40:03.963000+00:00,2024-02-09T19:40:04.179Z,2024-02-09T19:40:04.179Z
xwUF7SmbYd,MOOSPMv3Parser,1707508201,8,8,4,11,11,5,5,11,11,5,1445,424,888,62,34,2,34,34,15,57,34,0,11,14,70,59,31.486,25,1,36.785416,-119.773216,66.399002,7,600,58,3,e00fce6856818e5885f65487,2024-02-09 19:50:01.766000+00:00,2024-02-09T19:50:02.009Z,2024-02-09T19:50:02.009Z
9hHQSmjcOM,MOOSPMv3Parser,1707508200,15,15,10,23,23,11,11,26,26,11,2890,783,1806,153,81,13,81,81,12,70,81,0,11,11,80,76,511.156,30,1,36.634319,-120.382454,12.84,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 19:50:04.349000+00:00,2024-02-09T19:50:04.543Z,2024-02-09T19:50:04.543Z
