objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iDeb5g24cp,MOOSPMv3Parser,1695988801,6.0,6.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,7.0,1234.0,332.0,35823.0,51.0,31.0,4.0,32.0,32.0,12.0,55.0,32.0,1.0,12.0,12.0,63.0,60.0,1.545,212.0,1.0,36.634281,-120.382339,21.062,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 12:00:00.103000+00:00,2023-09-29T12:00:00.348Z,2023-09-29T12:00:00.348Z
VNm1m3SQvJ,MOOSPMv3Parser,1695988801,2.2,2.2,2.25,3.23,3.23,2.64,2.88,3.56,3.56,2.99,523.87,155.26,348572.44,22.83,17.34,1.71,17.69,17.75,17.2,51.2,17.76,0.56,18.4,18.2,51.2,50.8,23.874,210.7,2.0,35.135933,-119.458954,276.88501,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 12:00:02.336000+00:00,2023-09-29T12:00:02.568Z,2023-09-29T12:00:02.568Z
aeoszC55Ag,MOOSPMv3Parser,1695988800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,624.0,174.0,328417.0,26.0,19.0,2.0,19.0,19.0,15.0,50.0,19.0,1.0,16.0,15.0,58.0,58.0,6.466,179.0,1.0,35.613277,-119.68959,67.485001,6,600,58,3,e00fce68e88237db75a60608,2023-09-29 12:00:02.402000+00:00,2023-09-29T12:00:02.646Z,2023-09-29T12:00:02.646Z
J7D8hAsBqa,MOOSPMv3Parser,1695988801,18.0,18.0,9.0,25.0,25.0,9.0,9.0,27.0,27.0,9.0,3469.0,946.0,775405.0,139.0,69.0,7.0,69.0,69.0,15.0,66.0,69.0,0.0,14.0,15.0,85.0,78.0,1.812,174.0,1.0,36.529243,-119.293365,72.761002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 12:00:02.593000+00:00,2023-09-29T12:00:02.825Z,2023-09-29T12:00:02.825Z
Sc1ueAyAMg,MOOSPMv3Parser,1695988800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,499.0,127.0,453740.0,18.0,14.0,1.0,14.0,14.0,15.0,48.0,14.0,0.0,15.0,16.0,55.0,51.0,24.507,204.0,1.0,36.010498,-120.14032,220.363998,8,600,58,3,e00fce6850cac69f647dc199,2023-09-29 12:00:02.716000+00:00,2023-09-29T12:00:02.932Z,2023-09-29T12:00:02.932Z
XO0LYVFR0E,MOOSPMv3Parser,1695988800,5.35,5.35,3.41,7.24,7.24,3.74,3.87,7.73,7.73,3.93,1197.38,317.89,461139.0,42.6,26.54,2.24,26.77,26.79,15.1,54.6,26.8,0.56,14.7,15.3,65.7,61.9,5.885,498.0,3276.7,36.011356,-119.963753,35.493,0,600,58,1,e00fce6858b443fd80f27170,2023-09-29 12:00:02.734000+00:00,2023-09-29T12:00:02.996Z,2023-09-29T12:00:02.996Z
W1LqtfBCV8,MOOSPMv3Parser,1695988801,2.07,2.07,1.52,2.86,2.86,1.76,1.89,3.08,3.08,1.96,567.04,147.18,155563.72,17.31,11.75,0.99,11.95,11.99,12.9,56.3,11.99,0.52,12.7,12.8,66.6,65.8,0.298,204.2,1.0,36.139099,-120.368332,200.893997,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 12:00:02.811000+00:00,2023-09-29T12:00:03.008Z,2023-09-29T12:00:03.008Z
WMldJJdp6q,MOOSPMv3Parser,1695988800,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,813.0,252.0,652747.0,45.0,31.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,14.0,13.0,67.0,69.0,9.745,214.0,1.0,36.43388,-119.922798,21.642,7,600,58,3,e00fce6876826e255108c6bd,2023-09-29 12:00:02.802000+00:00,2023-09-29T12:00:03.024Z,2023-09-29T12:00:03.024Z
ALdyvWReBt,MOOSPMv3Parser,1695988801,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1921.0,527.0,526885.0,69.0,36.0,4.0,36.0,36.0,14.0,68.0,36.0,0.0,14.0,14.0,80.0,78.0,12.83,193.0,2.0,35.955292,-119.036835,137.621994,9,600,58,3,e00fce6808784ceaf209f949,2023-09-29 12:00:03.601000+00:00,2023-09-29T12:00:03.785Z,2023-09-29T12:00:03.785Z
wY6UvUXIA2,MOOSPMv3Parser,1695988801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,436.0,124.0,445648.0,14.0,11.0,1.0,11.0,11.0,14.0,49.0,11.0,1.0,14.0,15.0,59.0,51.0,9.72,278.0,59.0,36.130219,-120.333778,192.792007,6,599,58,3,e00fce68f12da1a0c5de6248,2023-09-29 12:00:04.099000+00:00,2023-09-29T12:00:04.280Z,2023-09-29T12:00:04.280Z
