objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eCKkCdsXf7,MOOSPMv3Parser,1696366800,4.76,4.76,1.93,6.22,6.22,2.02,2.02,6.68,6.68,2.02,1094.9,283.31,164152.59,32.52,15.07,2.11,15.12,15.13,29.2,26.6,15.13,0.35,28.8,32.7,32.3,28.6,0.0,20.2,1.0,36.139053,-120.368439,175.070999,7,598,58,1,e00fce68e77e43df92405fdb,2023-10-03 21:00:01.765000+00:00,2023-10-03T21:00:02.014Z,2023-10-03T21:00:02.014Z
aDpZKKhyCT,MOOSPMv3Parser,1696366801,5.14,5.14,3.16,6.79,6.79,3.31,3.31,7.1,7.1,3.31,1296.59,330.42,474926.62,40.89,24.7,1.62,24.78,24.78,30.7,22.8,24.79,0.41,28.5,34.6,26.4,20.6,40.379,34.0,3276.7,36.011421,-119.963661,21.455999,6,600,58,1,e00fce6858b443fd80f27170,2023-10-03 21:00:01.948000+00:00,2023-10-03T21:00:02.129Z,2023-10-03T21:00:02.129Z
fTkBIcz5I4,MOOSPMv3Parser,1696366800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1405.0,415.0,1933.0,64.0,36.0,2.0,36.0,36.0,30.0,23.0,36.0,0.0,28.0,34.0,27.0,22.0,42.692,8.0,1.0,36.785431,-119.773079,62.165001,7,600,58,3,e00fce6856818e5885f65487,2023-10-03 21:00:02.165000+00:00,2023-10-03T21:00:02.366Z,2023-10-03T21:00:02.366Z
90z146huO6,MOOSPMv3Parser,1696366800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,968.0,268.0,216.0,31.0,17.0,1.0,17.0,17.0,32.0,22.0,17.0,0.0,30.0,37.0,27.0,19.0,27.758,25.0,1.0,36.130093,-120.333855,182.237,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 21:00:02.242000+00:00,2023-10-03T21:00:02.460Z,2023-10-03T21:00:02.460Z
3Ec95CMAzq,MOOSPMv3Parser,1696366800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1690.0,461.0,545480.0,64.0,28.0,3.0,28.0,28.0,29.0,26.0,28.0,0.0,28.0,32.0,34.0,27.0,38.145,13.0,1.0,35.955315,-119.036781,145.473007,8,600,58,3,e00fce6808784ceaf209f949,2023-10-03 21:00:02.395000+00:00,2023-10-03T21:00:02.664Z,2023-10-03T21:00:02.664Z
YcVlHpt9Lu,MOOSPMv3Parser,1696366801,6.61,6.61,3.66,8.35,8.35,3.84,3.84,8.5,8.5,3.84,1230.86,362.09,360960.22,43.07,28.66,1.72,28.77,28.78,28.2,30.4,28.78,0.37,26.5,31.7,33.1,26.7,33.257,48.7,1.0,35.136021,-119.459076,279.333008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 21:00:02.508000+00:00,2023-10-03T21:00:02.704Z,2023-10-03T21:00:02.704Z
jrTeT3LsJS,MOOSPMv3Parser,1696366800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1376.0,381.0,341622.0,55.0,27.0,3.0,27.0,27.0,31.0,20.0,27.0,0.0,29.0,35.0,28.0,22.0,22.419,37.0,1.0,35.613247,-119.689613,38.848,9,600,58,3,e00fce68e88237db75a60608,2023-10-03 21:00:02.590000+00:00,2023-10-03T21:00:02.849Z,2023-10-03T21:00:02.849Z
1U89UYZfdL,MOOSPMv3Parser,1696366801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,760.0,214.0,505252.0,29.0,17.0,2.0,17.0,17.0,28.0,22.0,17.0,0.0,28.0,32.0,27.0,24.0,40.382,28.0,3277.0,36.503139,-120.325378,64.832001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 21:00:03.447000+00:00,2023-10-03T21:00:03.710Z,2023-10-03T21:00:03.710Z
AfvhqySmEI,MOOSPMv3Parser,1696366800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,674.0,204.0,669634.0,31.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,28.0,33.0,26.0,22.0,0.936,15.0,2.0,36.43396,-119.922844,40.032001,7,600,58,3,e00fce6876826e255108c6bd,2023-10-03 21:00:03.579000+00:00,2023-10-03T21:00:03.804Z,2023-10-03T21:00:03.804Z
n6pVBiTW8T,MOOSPMv3Parser,1696366801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1024.0,272.0,46387.0,33.0,17.0,2.0,17.0,17.0,29.0,24.0,17.0,0.0,28.0,33.0,25.0,21.0,41.771,13.0,1.0,36.63419,-120.382317,22.068001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-03 21:00:03.651000+00:00,2023-10-03T21:00:03.933Z,2023-10-03T21:00:03.933Z
