objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DsTTGXXzhQ,MOOSPMv3Parser,1720011601,11,11,5,14,14,5,5,15,15,5,2007,587,689934,75,39,2,39,39,22,57,39,0,25,24,64,66,509.718,375,1,36.785385,-119.773132,59.716999,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 13:00:01.549000+00:00,2024-07-03T13:00:01.735Z,2024-07-03T13:00:01.735Z
YDJuGEGcie,MOOSPMv3Parser,1720011600,7,7,4,9,9,4,4,10,10,4,1576,388,1253,53,31,3,31,31,19,36,31,0,20,21,45,44,511.883,320,1,36.634335,-120.382332,34.768002,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 13:00:03.004000+00:00,2024-07-03T13:00:03.220Z,2024-07-03T13:00:03.220Z
4fN8vU5Okv,MOOSPMv3Parser,1720011600,5,5,3,7,7,3,3,7,7,3,1100,304,1263,37,20,2,20,20,20,34,20,0,22,22,44,44,0.003,102,4,36.138809,-120.368538,155.710007,0,600,58,3,e00fce6808784ceaf209f949,2024-07-03 13:00:02.958000+00:00,2024-07-03T13:00:03.238Z,2024-07-03T13:00:03.238Z
kDzmxXZuqt,MOOSPMv3Parser,1720011600,6,6,5,10,10,6,7,11,11,7,1211,372,451062,59,42,7,43,43,0,0,43,1,20,20,62,62,0.315,225,1,36.43388,-119.922829,29.662001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-03 13:00:04.176000+00:00,2024-07-03T13:00:04.400Z,2024-07-03T13:00:04.400Z
8PslbYu5U7,MOOSPMv3Parser,1720012201,12,12,5,15,15,6,6,16,16,6,2071,610,689966,84,41,2,42,42,22,58,42,0,25,24,64,66,509.677,369,1,36.785389,-119.773102,58.355999,6,600,58,3,e00fce6856818e5885f65487,2024-07-03 13:10:01.664000+00:00,2024-07-03T13:10:01.867Z,2024-07-03T13:10:01.867Z
AHUWrzjbt6,MOOSPMv3Parser,1720012200,7,7,4,9,9,4,4,9,9,4,1647,391,1276,47,28,2,28,28,19,37,28,0,20,20,47,45,511.912,297,1,36.634335,-120.382362,30.384001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 13:10:02.408000+00:00,2024-07-03T13:10:02.616Z,2024-07-03T13:10:02.616Z
GQD8CgsKDH,MOOSPMv3Parser,1720012200,5,5,3,7,7,3,3,7,7,3,1076,291,1280,39,20,2,21,21,20,32,21,0,22,22,41,43,0.004,103,4,36.139008,-120.368492,190.847,8,600,58,3,e00fce6808784ceaf209f949,2024-07-03 13:10:02.981000+00:00,2024-07-03T13:10:03.164Z,2024-07-03T13:10:03.164Z
n0BNvyjKU9,MOOSPMv3Parser,1720012200,6,6,5,9,9,7,8,11,11,8,1224,373,451096,58,42,5,43,43,0,0,43,1,20,20,61,63,0.315,217,1,36.43388,-119.922829,29.660999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-03 13:10:04.216000+00:00,2024-07-03T13:10:04.455Z,2024-07-03T13:10:04.455Z
78DbZLeUEN,MOOSPMv3Parser,1720012801,13,13,6,17,17,6,6,18,18,6,2350,686,690002,92,47,3,47,47,22,58,47,0,25,24,63,66,509.71,367,1,36.7854,-119.773178,91.828003,5,600,58,3,e00fce6856818e5885f65487,2024-07-03 13:20:01.709000+00:00,2024-07-03T13:20:01.937Z,2024-07-03T13:20:01.937Z
0FbDNqJ1ke,MOOSPMv3Parser,1720012800,7,7,4,9,9,4,4,10,10,4,1797,393,1301,53,29,3,29,29,19,37,29,0,20,20,46,45,511.948,287,1,36.634335,-120.382362,30.382999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 13:20:02.365000+00:00,2024-07-03T13:20:02.578Z,2024-07-03T13:20:02.578Z
BstcdgOjFb,MOOSPMv3Parser,1720012800,8,8,7,13,13,8,8,15,15,8,1520,469,451145,79,55,9,56,56,0,0,56,0,21,20,60,62,0.222,213,1,36.433933,-119.922844,37.125,7,600,58,3,e00fce6876826e255108c6bd,2024-07-03 13:20:04.112000+00:00,2024-07-03T13:20:04.315Z,2024-07-03T13:20:04.315Z
LIzyvnyofx,MOOSPMv3Parser,1720012800,5,5,3,7,7,3,3,7,7,3,1107,303,1298,39,20,2,21,21,21,32,21,0,23,22,40,42,0.002,79,4,36.138824,-120.3685,163.197006,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 13:20:18.139000+00:00,2024-07-03T13:20:18.391Z,2024-07-03T13:20:18.391Z
rBgVe8fzIJ,MOOSPMv3Parser,1720013401,18,18,7,24,23,8,8,24,24,8,3190,933,690055,123,59,3,59,59,22,58,59,0,26,24,62,67,509.766,359,1,36.7854,-119.773178,91.830002,0,600,58,3,e00fce6856818e5885f65487,2024-07-03 13:30:01.707000+00:00,2024-07-03T13:30:01.888Z,2024-07-03T13:30:01.888Z
cQGWNd9fSc,MOOSPMv3Parser,1720013400,7,7,4,10,10,4,5,10,10,5,1798,409,1329,52,32,3,33,33,19,36,33,0,21,21,45,45,511.999,280,1,36.634354,-120.382271,27.687,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 13:30:02.191000+00:00,2024-07-03T13:30:02.431Z,2024-07-03T13:30:02.431Z
