objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G3gOqb5jVQ,MOOSPMv3Parser,1694530800,2.84,2.84,3.23,4.32,4.32,3.94,4.41,4.65,4.65,4.64,645.09,190.77,178252.16,28.6,24.74,2.22,25.39,25.51,23.0,36.6,25.53,0.57,26.0,25.3,32.6,34.1,26.097,194.9,1.0,35.135906,-119.458977,269.195007,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 15:00:02.178000+00:00,2023-09-12T15:00:02.453Z,2023-09-12T15:00:02.453Z
BjiUZPfO9B,MOOSPMv3Parser,1694530800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,847.0,219.0,8974.0,31.0,19.0,3.0,19.0,19.0,18.0,55.0,19.0,0.0,20.0,19.0,59.0,60.0,8.021,205.0,1.0,36.634377,-120.382355,7.414,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 15:00:02.743000+00:00,2023-09-12T15:00:02.924Z,2023-09-12T15:00:02.924Z
7hczBBRUnv,MOOSPMv3Parser,1694530800,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1259.0,352.0,298240.0,50.0,33.0,3.0,34.0,34.0,19.0,50.0,34.0,0.0,21.0,21.0,52.0,52.0,19.794,115.0,3.0,35.955208,-119.036697,149.115005,0,600,58,3,e00fce6808784ceaf209f949,2023-09-12 15:00:03.073000+00:00,2023-09-12T15:00:03.330Z,2023-09-12T15:00:03.330Z
cLbbLCG0UZ,MOOSPMv3Parser,1694530801,6.32,6.32,4.57,9.28,9.28,5.08,5.32,9.82,9.82,5.43,1389.93,372.9,297445.97,57.91,35.57,3.86,35.93,35.98,18.3,47.0,35.99,0.57,20.6,19.3,47.1,50.2,7.517,277.0,3276.7,36.011475,-119.963676,58.435001,0,599,58,1,e00fce6858b443fd80f27170,2023-09-12 15:00:03.138000+00:00,2023-09-12T15:00:03.388Z,2023-09-12T15:00:03.388Z
9qa7JsgA2B,MOOSPMv3Parser,1694530801,7.12,7.07,3.37,8.7,8.7,4.12,4.6,9.42,9.42,4.84,2723.17,442.46,6958.54,35.59,25.84,2.79,26.52,26.64,16.8,44.2,26.67,0.55,20.8,17.5,39.8,49.4,0.08,188.7,1.0,36.138916,-120.368263,186.384995,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 15:00:03.185000+00:00,2023-09-12T15:00:03.404Z,2023-09-12T15:00:03.404Z
Oe3yf4CBCR,MOOSPMv3Parser,1694530800,26.0,23.0,13.0,37.0,34.0,14.0,14.0,39.0,39.0,14.0,4821.0,1285.0,471897.0,204.0,102.0,13.0,102.0,102.0,20.0,56.0,102.0,0.0,21.0,22.0,68.0,61.0,1.296,180.0,1.0,36.529205,-119.293419,86.117996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 15:00:03.379000+00:00,2023-09-12T15:00:03.704Z,2023-09-12T15:00:03.704Z
2jDNE8FBdu,MOOSPMv3Parser,1694530801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,995.0,312.0,429514.0,53.0,38.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,18.0,19.0,64.0,58.0,2.403,228.0,1.0,36.433887,-119.922783,35.229,8,599,58,3,e00fce6876826e255108c6bd,2023-09-12 15:00:03.825000+00:00,2023-09-12T15:00:04.040Z,2023-09-12T15:00:04.040Z
H9OCX0TjGS,MOOSPMv3Parser,1694530801,4.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,821.0,226.0,138824.0,43.0,28.0,3.0,29.0,30.0,20.0,35.0,30.0,1.0,21.0,22.0,41.0,40.0,3.213,262.0,1.0,35.61322,-119.68959,55.962002,10,600,58,3,e00fce68e88237db75a60608,2023-09-12 15:00:03.921000+00:00,2023-09-12T15:00:04.092Z,2023-09-12T15:00:04.092Z
rcmAU8VFAe,MOOSPMv3Parser,1694530801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,694.0,180.0,283255.0,32.0,20.0,2.0,21.0,21.0,19.0,35.0,21.0,0.0,21.0,21.0,36.0,35.0,22.003,347.0,1.0,36.010521,-120.140343,216.242004,12,599,58,3,e00fce6850cac69f647dc199,2023-09-12 15:00:04.224000+00:00,2023-09-12T15:00:04.413Z,2023-09-12T15:00:04.413Z
4VCAqB72PE,MOOSPMv3Parser,1694530801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,712.0,202.0,268506.0,27.0,21.0,1.0,21.0,21.0,18.0,40.0,21.0,0.0,21.0,19.0,39.0,40.0,13.226,218.0,25.0,36.129978,-120.333855,183.505005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 15:00:04.289000+00:00,2023-09-12T15:00:04.503Z,2023-09-12T15:00:04.503Z
6wSqls8uhI,MOOSPMv3Parser,1694531400,2.82,2.82,3.16,4.43,4.43,3.6,3.84,4.69,4.69,3.96,656.09,195.36,178273.61,30.74,24.45,2.16,24.83,24.9,23.9,35.5,24.91,0.53,26.1,26.5,32.4,32.6,27.934,250.1,1.0,35.135925,-119.458977,293.958008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 15:10:01.856000+00:00,2023-09-12T15:10:02.043Z,2023-09-12T15:10:02.043Z
WJYDDNHN0h,MOOSPMv3Parser,1694531400,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1367.0,378.0,298272.0,63.0,37.0,5.0,38.0,38.0,20.0,48.0,38.0,0.0,22.0,22.0,52.0,50.0,19.707,148.0,3.0,35.955299,-119.036804,105.092003,13,600,58,3,e00fce6808784ceaf209f949,2023-09-12 15:10:02.884000+00:00,2023-09-12T15:10:03.060Z,2023-09-12T15:10:03.060Z
HkCLH1vTWJ,MOOSPMv3Parser,1694531401,5.83,5.83,6.62,9.19,9.19,10.55,13.59,10.3,10.3,15.01,1326.5,355.31,296987.84,61.53,48.58,4.87,52.01,52.48,19.4,45.8,52.57,0.73,21.7,21.2,46.5,47.5,7.838,228.7,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 15:10:02.823000+00:00,2023-09-12T15:10:03.199Z,2023-09-12T15:10:03.199Z
S6vq8FbU0V,MOOSPMv3Parser,1694531401,3.53,3.53,3.12,5.24,5.24,3.6,3.88,5.72,5.72,4.02,924.7,237.56,6979.04,34.2,24.09,2.8,24.51,24.58,17.5,41.4,24.6,0.51,21.3,18.3,37.9,46.1,0.065,99.3,1.9,36.139,-120.36837,204.990005,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 15:10:03.122000+00:00,2023-09-12T15:10:03.388Z,2023-09-12T15:10:03.388Z
b8tGqHRzHZ,MOOSPMv3Parser,1694531400,22.0,21.0,11.0,32.0,31.0,11.0,11.0,34.0,34.0,11.0,4219.0,1139.0,471963.0,181.0,84.0,10.0,85.0,85.0,21.0,53.0,85.0,0.0,21.0,23.0,66.0,59.0,4.042,153.0,1.0,36.52924,-119.29332,90.606003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 15:10:03.366000+00:00,2023-09-12T15:10:03.588Z,2023-09-12T15:10:03.588Z
6ycd3gOo6W,MOOSPMv3Parser,1694531401,6.0,6.0,5.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1191.0,367.0,429551.0,69.0,43.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,19.0,20.0,62.0,56.0,3.12,222.0,1.0,36.43383,-119.922813,27.341999,9,599,58,3,e00fce6876826e255108c6bd,2023-09-12 15:10:03.678000+00:00,2023-09-12T15:10:03.904Z,2023-09-12T15:10:03.904Z
1LXxCdHySS,MOOSPMv3Parser,1694531401,4.0,4.0,4.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,992.0,274.0,138850.0,51.0,31.0,4.0,33.0,33.0,21.0,34.0,33.0,1.0,22.0,23.0,42.0,39.0,3.243,252.0,1.0,35.61322,-119.689621,63.063999,9,600,58,3,e00fce68e88237db75a60608,2023-09-12 15:10:03.847000+00:00,2023-09-12T15:10:04.050Z,2023-09-12T15:10:04.050Z
boUBBVcuaK,MOOSPMv3Parser,1694531401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,735.0,190.0,283271.0,31.0,22.0,2.0,22.0,22.0,20.0,34.0,22.0,0.0,21.0,22.0,36.0,34.0,26.955,267.0,1.0,36.010517,-120.140335,223.854004,11,599,58,3,e00fce6850cac69f647dc199,2023-09-12 15:10:04.156000+00:00,2023-09-12T15:10:04.369Z,2023-09-12T15:10:04.369Z
VypdQVUITf,MOOSPMv3Parser,1694531401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,688.0,193.0,268522.0,29.0,21.0,2.0,21.0,21.0,19.0,38.0,21.0,0.0,22.0,21.0,37.0,37.0,13.898,119.0,27.0,36.129902,-120.33387,165.093994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 15:10:04.496000+00:00,2023-09-12T15:10:04.728Z,2023-09-12T15:10:04.728Z
QUXx8hnx7p,MOOSPMv3Parser,1694531400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,905.0,221.0,8989.0,32.0,17.0,3.0,17.0,17.0,18.0,54.0,17.0,0.0,20.0,19.0,57.0,58.0,9.603,191.0,1.0,36.634266,-120.382462,11.793,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 15:10:05.750000+00:00,2023-09-12T15:10:05.931Z,2023-09-12T15:10:05.931Z
Ui285fh9Xx,MOOSPMv3Parser,1694532000,4.02,4.02,3.44,5.54,5.54,3.77,3.89,5.8,5.8,3.96,818.11,243.34,178296.86,38.15,26.81,1.48,27.06,27.1,24.6,33.4,27.11,0.48,26.0,27.4,31.0,30.4,29.445,332.5,1.0,35.135918,-119.458954,278.618988,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 15:20:01.837000+00:00,2023-09-12T15:20:02.042Z,2023-09-12T15:20:02.042Z
U9GsyERXpX,MOOSPMv3Parser,1694532000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1428.0,392.0,298304.0,59.0,38.0,4.0,39.0,39.0,20.0,47.0,39.0,0.0,22.0,23.0,51.0,48.0,18.641,179.0,3.0,35.955318,-119.036728,119.042,9,600,58,3,e00fce6808784ceaf209f949,2023-09-12 15:20:02.902000+00:00,2023-09-12T15:20:03.117Z,2023-09-12T15:20:03.117Z
sR4o6jfwDB,MOOSPMv3Parser,1694532001,5.06,5.06,4.22,7.24,7.24,5.29,6.02,7.73,7.73,6.36,1170.21,307.87,297017.75,42.75,32.26,2.96,33.15,33.27,20.8,44.3,33.29,0.63,22.8,23.1,46.6,45.2,10.141,199.1,3276.7,36.011211,-119.963654,30.457001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-12 15:20:02.902000+00:00,2023-09-12T15:20:03.121Z,2023-09-12T15:20:03.121Z
eVruyaBcQG,MOOSPMv3Parser,1694532000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,823.0,203.0,9001.0,28.0,14.0,2.0,14.0,14.0,19.0,53.0,14.0,0.0,21.0,20.0,56.0,57.0,12.524,173.0,1.0,36.634266,-120.382385,18.368999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 15:20:03.086000+00:00,2023-09-12T15:20:03.320Z,2023-09-12T15:20:03.320Z
fk9LBsBRaA,MOOSPMv3Parser,1694532001,4.8,4.8,4.93,7.72,7.72,5.23,5.28,8.28,8.28,5.31,1150.87,301.36,7012.48,51.83,38.51,4.71,38.72,38.74,18.2,39.4,38.74,0.44,22.3,19.2,36.1,43.5,0.038,39.0,2.9,36.138988,-120.36837,190.576004,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 15:20:03.141000+00:00,2023-09-12T15:20:03.392Z,2023-09-12T15:20:03.392Z
SXDyHrlS3C,MOOSPMv3Parser,1694532001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1088.0,323.0,33.0,53.0,38.0,3.0,38.0,38.0,19.0,56.0,38.0,0.0,21.0,20.0,54.0,57.0,0.502,71.0,2.0,36.785355,-119.773117,70.913002,11,327,58,3,e00fce6856818e5885f65487,2023-09-12 15:20:03.294000+00:00,2023-09-12T15:20:03.527Z,2023-09-12T15:20:03.527Z
3cGUZDytP1,MOOSPMv3Parser,1694532000,18.0,18.0,9.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3474.0,936.0,472027.0,142.0,74.0,10.0,75.0,75.0,21.0,49.0,75.0,0.0,22.0,24.0,59.0,54.0,6.7,131.0,1.0,36.52924,-119.29332,90.605003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 15:20:03.361000+00:00,2023-09-12T15:20:03.636Z,2023-09-12T15:20:03.636Z
3ZjTHsEGQH,MOOSPMv3Parser,1694532001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1169.0,363.0,429585.0,62.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,19.0,21.0,61.0,55.0,4.98,210.0,1.0,36.433922,-119.922775,33.672001,9,599,58,3,e00fce6876826e255108c6bd,2023-09-12 15:20:03.785000+00:00,2023-09-12T15:20:03.989Z,2023-09-12T15:20:03.989Z
e5pJiDMSLe,MOOSPMv3Parser,1694532001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,916.0,252.0,138874.0,43.0,28.0,3.0,29.0,29.0,22.0,33.0,29.0,1.0,22.0,24.0,41.0,37.0,5.57,232.0,1.0,35.613186,-119.689583,53.916,8,600,58,3,e00fce68e88237db75a60608,2023-09-12 15:20:04.090000+00:00,2023-09-12T15:20:04.256Z,2023-09-12T15:20:04.256Z
g5pcwtVcgT,MOOSPMv3Parser,1694532001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,775.0,202.0,282815.0,30.0,23.0,2.0,23.0,23.0,21.0,33.0,23.0,0.0,22.0,23.0,35.0,33.0,28.137,217.0,1.0,36.010517,-120.140335,223.854004,0,600,58,3,e00fce6850cac69f647dc199,2023-09-12 15:20:04.315000+00:00,2023-09-12T15:20:04.530Z,2023-09-12T15:20:04.530Z
ju1FpuzRSX,MOOSPMv3Parser,1694532001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,716.0,204.0,268538.0,29.0,21.0,1.0,21.0,21.0,20.0,36.0,21.0,0.0,22.0,22.0,36.0,35.0,15.895,33.0,30.0,36.129944,-120.333939,163.524002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 15:20:04.740000+00:00,2023-09-12T15:20:04.953Z,2023-09-12T15:20:04.953Z
BBIPPo06D3,MOOSPMv3Parser,1694532600,2.71,2.71,2.83,3.87,3.87,3.1,3.21,3.94,3.94,3.27,608.37,179.66,178315.12,25.7,22.01,1.56,22.23,22.26,25.3,32.6,22.27,0.49,26.4,28.1,31.1,29.4,30.336,214.2,1.0,35.135983,-119.458977,279.231995,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 15:30:01.856000+00:00,2023-09-12T15:30:02.102Z,2023-09-12T15:30:02.102Z
oI4TEtUi1D,MOOSPMv3Parser,1694532600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,733.0,188.0,9013.0,30.0,13.0,2.0,13.0,13.0,19.0,51.0,13.0,0.0,21.0,20.0,54.0,55.0,13.006,165.0,1.0,36.634315,-120.382378,28.228001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 15:30:02.813000+00:00,2023-09-12T15:30:03.081Z,2023-09-12T15:30:03.081Z
oreB4Ydkp0,MOOSPMv3Parser,1694532601,4.66,4.66,3.67,6.77,6.77,4.06,4.24,7.46,7.46,4.32,1084.88,288.58,297042.47,41.79,28.59,3.36,28.87,28.9,22.2,42.8,28.91,0.55,24.2,24.9,44.7,43.2,10.208,166.9,3276.7,36.011208,-119.963646,7.369,8,600,58,1,e00fce6858b443fd80f27170,2023-09-12 15:30:02.911000+00:00,2023-09-12T15:30:03.140Z,2023-09-12T15:30:03.140Z
