objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9vT2VlrVDH,MOOSPMv3Parser,1730577601,1,1,1,2,2,2,2,2,2,2,454,109,244423,16,11,1,11,11,21,26,11,0,20,22,41,37,511.308,17,5,36.010479,-120.140327,222.811996,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 20:00:02.809000+00:00,2024-11-02T20:00:03.010Z,2024-11-02T20:00:03.010Z
iqaRs7kBwQ,MOOSPMv3Parser,1730577601,1,1,1,2,2,2,2,2,2,2,342,89,117,16,11,2,11,11,22,27,11,1,21,24,40,37,515.238,132,1,36.138947,-120.368355,175.768005,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-02 20:00:02.882000+00:00,2024-11-02T20:00:03.104Z,2024-11-02T20:00:03.104Z
YG8snKGbDr,MOOSPMv3Parser,1730577601,1,1,1,2,2,2,2,2,2,2,332,94,28313,16,10,1,10,10,24,27,10,1,22,27,40,31,31.397,43,6,36.139008,-120.368462,195.548004,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-02 20:00:03.053000+00:00,2024-11-02T20:00:03.281Z,2024-11-02T20:00:03.281Z
KicjSTkgpU,MOOSPMv3Parser,1730577601,12,12,7,16,16,8,8,17,17,8,2023,622,383100,94,58,5,58,58,0,0,58,0,19,21,58,50,0.06,26,15,36.433567,-119.923332,25.521,6,600,58,3,e00fce6876826e255108c6bd,2024-11-02 20:00:04.964000+00:00,2024-11-02T20:00:05.184Z,2024-11-02T20:00:05.184Z
oxESbBmJUl,MOOSPMv3Parser,1730577601,1,1,2,1,1,2,2,2,2,2,338,89,61458,14,12,1,13,13,22,31,13,1,21,24,41,36,30.684,24,5,36.138935,-120.368393,176.229996,0,600,58,3,e00fce68e88237db75a60608,2024-11-02 20:00:08.438000+00:00,2024-11-02T20:00:08.588Z,2024-11-02T20:00:08.588Z
wA5WjDVvTr,MOOSPMv3Parser,1730578200,4,4,3,6,6,3,3,6,6,3,845,246,10333,37,26,2,26,26,20,41,26,0,19,22,55,46,509.522,4,2,36.785301,-119.773079,84.446999,6,600,58,3,e00fce6856818e5885f65487,2024-11-02 20:09:58.737000+00:00,2024-11-02T20:09:58.950Z,2024-11-02T20:09:58.950Z
7fZuFwl1jl,MOOSPMv3Parser,1730578200,1,1,1,2,2,2,2,2,2,2,382,96,24852,14,10,1,10,10,22,30,10,1,23,24,37,35,511.368,37,4,36.138943,-120.368408,170.990997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 20:09:59.941000+00:00,2024-11-02T20:10:00.222Z,2024-11-02T20:10:00.222Z
Z778iDWtGI,MOOSPMv3Parser,1730578201,1,1,1,2,2,2,2,2,2,2,444,106,244438,14,11,1,12,12,21,24,12,0,20,22,38,35,511.293,15,5,36.010475,-120.140312,217.149002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 20:10:02.467000+00:00,2024-11-02T20:10:02.678Z,2024-11-02T20:10:02.678Z
I8uhrCMMlV,MOOSPMv3Parser,1730578201,1,1,1,2,2,2,2,2,2,2,337,87,125,18,10,1,11,11,22,26,11,1,22,25,39,36,515.336,136,1,36.13892,-120.368385,187.154999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-11-02 20:10:02.942000+00:00,2024-11-02T20:10:03.169Z,2024-11-02T20:10:03.169Z
mzIvf5D9ds,MOOSPMv3Parser,1730578201,1,1,1,1,1,2,2,1,1,2,339,90,61467,14,11,1,11,11,22,29,11,1,21,25,39,34,30.821,35,4,36.138885,-120.368317,168.731995,12,600,58,3,e00fce68e88237db75a60608,2024-11-02 20:10:04.187000+00:00,2024-11-02T20:10:04.398Z,2024-11-02T20:10:04.398Z
z2AaYPPMBC,MOOSPMv3Parser,1730578201,12,12,8,17,17,8,8,18,18,8,2144,660,383151,99,59,5,59,59,0,0,59,0,18,21,60,52,0.081,26,16,36.433567,-119.923332,25.521999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-02 20:10:04.966000+00:00,2024-11-02T20:10:05.176Z,2024-11-02T20:10:05.176Z
KVMCflFJFp,MOOSPMv3Parser,1730578201,1,1,1,1,1,2,2,2,2,2,337,93,28274,14,10,1,10,10,24,26,10,1,23,27,39,31,31.694,47,6,36.139008,-120.368462,195.546997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 20:10:07.989000+00:00,2024-11-02T20:10:08.209Z,2024-11-02T20:10:08.209Z
90KjDjwBHK,MOOSPMv3Parser,1730578800,7,7,4,10,10,5,5,10,10,5,1317,387,10363,56,34,2,34,34,20,41,34,0,19,22,54,46,509.493,5,2,36.785366,-119.77317,81.424004,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 20:19:59.046000+00:00,2024-11-02T20:19:59.268Z,2024-11-02T20:19:59.268Z
LBKFhumECV,MOOSPMv3Parser,1730578800,1,1,1,1,1,1,2,2,2,2,335,83,24860,14,9,1,9,9,22,31,9,1,23,25,38,36,511.349,29,4,36.138988,-120.368309,167.304001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 20:19:59.802000+00:00,2024-11-02T20:19:59.993Z,2024-11-02T20:19:59.993Z
pzRObN94vA,MOOSPMv3Parser,1730578801,1,1,1,2,2,1,1,2,2,1,420,102,244448,15,10,1,10,10,21,25,10,0,20,22,39,36,511.38,16,5,36.010525,-120.140335,221.679001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 20:20:02.720000+00:00,2024-11-02T20:20:02.928Z,2024-11-02T20:20:02.928Z
SgSE0yfqhb,MOOSPMv3Parser,1730578801,1,1,1,2,2,2,2,2,2,2,395,102,134,17,11,2,11,11,23,26,11,1,22,25,39,37,515.089,72,1,36.138985,-120.368416,188.927002,8,599,58,3,e00fce68e739ecbcf9e91965,2024-11-02 20:20:02.889000+00:00,2024-11-02T20:20:03.083Z,2024-11-02T20:20:03.083Z
yQxFrupVPv,MOOSPMv3Parser,1730578801,1,1,1,2,2,1,2,2,2,2,334,95,28329,14,9,1,10,10,25,26,10,1,23,28,39,31,31.814,41,5,36.13895,-120.368362,171.171997,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-02 20:20:03.114000+00:00,2024-11-02T20:20:03.296Z,2024-11-02T20:20:03.296Z
AvQtkEf3Rg,MOOSPMv3Parser,1730578801,1,1,1,2,2,2,2,2,2,2,349,92,61476,14,12,1,12,12,23,29,12,1,22,25,39,35,31.16,30,4,36.138916,-120.368385,176.210999,6,600,58,3,e00fce68e88237db75a60608,2024-11-02 20:20:04.185000+00:00,2024-11-02T20:20:04.396Z,2024-11-02T20:20:04.396Z
T7ZXln8qgq,MOOSPMv3Parser,1730578801,12,12,7,16,16,8,8,17,17,8,1999,618,383201,87,56,3,57,57,0,0,57,0,18,21,59,52,0.136,28,17,36.433609,-119.92318,21.802999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-02 20:20:04.954000+00:00,2024-11-02T20:20:05.111Z,2024-11-02T20:20:05.111Z
iGEstM3iTa,MOOSPMv3Parser,1730579400,9,9,5,12,12,5,5,12,12,5,1548,457,10398,68,40,3,40,40,20,43,40,0,18,21,57,49,509.48,9,3,36.785439,-119.773117,80.495003,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 20:29:58.895000+00:00,2024-11-02T20:29:59.090Z,2024-11-02T20:29:59.090Z
WHSGkcGkUx,MOOSPMv3Parser,1730579400,1,1,2,2,2,2,2,3,3,2,431,109,24870,16,12,2,12,13,22,31,13,1,23,25,39,37,511.368,32,4,36.138943,-120.368294,189.731003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 20:29:59.812000+00:00,2024-11-02T20:29:59.983Z,2024-11-02T20:29:59.983Z
OxakjNCgbb,MOOSPMv3Parser,1730579401,1,1,1,2,2,1,2,2,2,2,435,107,244460,17,10,1,10,10,21,25,10,0,20,22,40,37,511.435,18,5,36.010475,-120.14035,219.552994,11,600,58,3,e00fce6850cac69f647dc199,2024-11-02 20:30:02.714000+00:00,2024-11-02T20:30:02.924Z,2024-11-02T20:30:02.924Z
sgEMXoYAs2,MOOSPMv3Parser,1730579401,1,1,2,2,2,2,2,2,2,2,397,105,144,19,12,1,12,12,23,26,12,1,22,25,42,37,514.909,113,1,36.139023,-120.368439,202.820999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-11-02 20:30:02.945000+00:00,2024-11-02T20:30:03.136Z,2024-11-02T20:30:03.136Z
c2HIxvJDIU,MOOSPMv3Parser,1730579401,1,1,1,2,2,2,2,2,2,2,361,101,28338,16,11,1,11,11,25,26,11,1,23,28,41,31,31.295,51,5,36.138977,-120.368401,202.436005,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-02 20:30:03.054000+00:00,2024-11-02T20:30:03.270Z,2024-11-02T20:30:03.270Z
