objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vleeDg58M5,MOOSPMv3Parser,1754406000,2,2,3,4,4,4,5,4,4,6,578,168,76990,24,18,1,20,20,21,35,20,1,23,24,43,42,16.979,152,2,35.613277,-119.689552,59.902,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 15:00:01.878000+00:00,2025-08-05T15:00:02.112Z,2025-08-05T15:00:02.112Z
msbpZYUwul,MOOSPMv3Parser,1754406001,1,1,2,2,2,2,3,3,3,3,526,132,120835,19,13,1,14,14,19,45,14,1,20,20,51,54,6.582,198,3277,35.94968,-119.04995,121.165001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-05 15:00:02.796000+00:00,2025-08-05T15:00:03.021Z,2025-08-05T15:00:03.021Z
ynJIVjB4QP,MOOSPMv3Parser,1754406000,0,0,1,0,0,2,2,0,0,2,161,89,15592,13,10,2,10,10,20,36,10,1,24,21,33,39,8.84,98,1,36.139015,-120.36837,167.723999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 15:00:02.843000+00:00,2025-08-05T15:00:03.064Z,2025-08-05T15:00:03.064Z
H2oR3RkWVT,MOOSPMv3Parser,1754406001,6,6,8,11,11,8,8,11,11,8,589,489,7957,69,60,4,60,60,20,57,60,0,22,21,66,66,28.388,157,3,40.594078,-105.075699,1513.670044,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 15:00:02.879000+00:00,2025-08-05T15:00:03.074Z,2025-08-05T15:00:03.074Z
hUHatEOyBV,MOOSPMv3Parser,1754406001,6,6,4,9,9,5,5,9,9,5,1274,353,161672,56,32,4,32,32,20,52,32,1,21,22,60,55,7.502,184,3277,36.526577,-119.290352,72.149002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 15:00:02.896000+00:00,2025-08-05T15:00:03.345Z,2025-08-05T15:00:03.345Z
ZF9ai1txq6,MOOSPMv3Parser,1754406001,0,0,4,0,0,7,9,0,0,10,210,123,114579,22,25,3,28,29,22,42,29,1,22,25,52,44,0.385,183,1,35.670422,-119.239059,77.528999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 15:00:03.486000+00:00,2025-08-05T15:00:03.752Z,2025-08-05T15:00:03.752Z
OacmsKi2ma,MOOSPMv3Parser,1754406000,0,0,1,1,1,2,2,1,1,2,281,78,15863,10,9,1,9,9,20,31,9,1,23,21,32,38,0.001,87,1,36.138966,-120.36834,173.059998,4,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 15:00:03.885000+00:00,2025-08-05T15:00:04.122Z,2025-08-05T15:00:04.122Z
X6azVqsr9M,MOOSPMv3Parser,1754406001,2,2,3,3,3,5,6,3,3,7,605,147,98658,28,23,3,24,25,23,22,25,1,22,26,35,30,25.033,153,1,36.037731,-120.173271,204.207993,3,600,58,3,e00fce68e88237db75a60608,2025-08-05 15:00:05.048000+00:00,2025-08-05T15:00:05.277Z,2025-08-05T15:00:05.277Z
yR2bYwd2hY,MOOSPMv3Parser,1754406600,2,2,2,3,3,3,3,3,3,4,548,160,77003,21,16,1,16,17,22,33,17,1,23,25,41,39,14.966,171,2,35.613277,-119.689552,59.897999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 15:10:01.850000+00:00,2025-08-05T15:10:02.158Z,2025-08-05T15:10:02.158Z
M9MLEfA7M8,MOOSPMv3Parser,1754406601,1,1,2,2,2,3,3,3,3,3,483,127,120844,18,13,1,14,14,19,45,14,1,21,20,52,55,7.331,192,3277,35.949665,-119.049988,119.147003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-05 15:10:02.658000+00:00,2025-08-05T15:10:02.865Z,2025-08-05T15:10:02.865Z
