objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vDjtSI4vFW,MOOSPMv3Parser,1706900400,5,5,3,7,7,4,4,8,8,4,1034,296,266,49,27,2,27,27,14,73,27,0,13,15,77,73,40.751,43,3277,36.785393,-119.773117,75.002998,12,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 19:00:02.350000+00:00,2024-02-02T19:00:02.569Z,2024-02-02T19:00:02.569Z
iMy9wq7zwD,MOOSPMv3Parser,1706900401,0,0,0,0,0,0,0,0,0,1,43,11,145,2,2,0,2,2,16,58,2,1,14,17,68,56,511.415,19,1,36.6343,-120.382408,24.332001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 19:00:02.602000+00:00,2024-02-02T19:00:02.821Z,2024-02-02T19:00:02.821Z
6uuRFIMCxk,MOOSPMv3Parser,1706900401,5,5,4,7,7,4,4,7,7,4,936,278,254,43,28,2,28,28,16,69,28,0,14,16,75,71,508.808,68,2,36.785397,-119.773102,76.463997,0,600,58,3,e00fce6856818e5885f65487,2024-02-02 19:00:03.567000+00:00,2024-02-02T19:00:03.796Z,2024-02-02T19:00:03.796Z
FA1aAMeo10,MOOSPMv3Parser,1706901000,2,2,2,3,3,2,2,3,3,2,589,165,278,25,14,1,15,15,15,65,15,1,14,15,64,60,43.645,35,3277,36.78537,-119.77317,73.593002,13,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 19:10:02.084000+00:00,2024-02-02T19:10:02.319Z,2024-02-02T19:10:02.319Z
GMztpKFrDS,MOOSPMv3Parser,1706901001,0,0,0,0,0,0,1,0,0,1,36,8,147,1,2,0,2,2,16,54,2,1,14,17,62,53,511.441,13,1,36.6343,-120.382408,24.336,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 19:10:02.570000+00:00,2024-02-02T19:10:02.776Z,2024-02-02T19:10:02.776Z
DMNTUFwFcC,MOOSPMv3Parser,1706901001,2,2,2,3,3,2,2,4,4,2,544,159,267,22,15,1,15,15,16,61,15,0,15,16,62,58,508.838,51,1,36.785278,-119.77314,81.983002,7,600,58,3,e00fce6856818e5885f65487,2024-02-02 19:10:03.391000+00:00,2024-02-02T19:10:03.644Z,2024-02-02T19:10:03.644Z
uhvP42roG9,MOOSPMv3Parser,1706901600,2,2,2,3,3,2,2,3,3,2,536,154,289,22,13,1,13,13,15,64,13,1,14,15,67,63,45.653,10,3277,36.785374,-119.773155,76.942001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 19:20:02.246000+00:00,2024-02-02T19:20:02.515Z,2024-02-02T19:20:02.515Z
HwJaKALECJ,MOOSPMv3Parser,1706901601,0,0,0,0,0,0,0,0,0,0,42,11,148,2,1,0,1,1,16,55,1,1,14,17,63,54,511.48,10,1,36.634235,-120.38237,25.073999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 19:20:02.405000+00:00,2024-02-02T19:20:02.630Z,2024-02-02T19:20:02.630Z
cp1kSXHhA8,MOOSPMv3Parser,1706901601,2,2,2,3,3,2,2,3,3,2,526,152,279,21,14,1,14,14,16,62,14,0,14,16,68,61,508.93,17,2,36.785378,-119.773193,81.383003,5,600,58,3,e00fce6856818e5885f65487,2024-02-02 19:20:03.408000+00:00,2024-02-02T19:20:03.586Z,2024-02-02T19:20:03.586Z
qyKmEeuFfY,MOOSPMv3Parser,1706902200,4,4,3,5,5,3,3,5,5,3,802,226,306,33,20,1,20,20,15,64,20,0,13,15,70,64,44.081,13,3277,36.785435,-119.77317,76.646004,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 19:30:02.313000+00:00,2024-02-02T19:30:02.516Z,2024-02-02T19:30:02.516Z
tkCpCdlQrL,MOOSPMv3Parser,1706902201,0,0,0,0,0,0,0,0,0,1,33,9,149,2,2,0,2,2,16,56,2,1,14,17,66,56,511.407,11,1,36.634304,-120.382362,30.193001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 19:30:02.353000+00:00,2024-02-02T19:30:02.556Z,2024-02-02T19:30:02.556Z
Yfwz1e7V2R,MOOSPMv3Parser,1706902201,4,4,3,5,5,3,3,6,6,3,774,229,297,36,20,2,20,20,16,62,20,0,13,16,69,62,508.818,23,1,36.785381,-119.773109,83.504997,6,600,58,3,e00fce6856818e5885f65487,2024-02-02 19:30:03.385000+00:00,2024-02-02T19:30:03.616Z,2024-02-02T19:30:03.616Z
2xUscZn9AZ,MOOSPMv3Parser,1706902800,5,5,3,6,6,3,3,7,7,3,913,258,325,41,22,2,23,23,15,66,23,0,14,15,70,66,42.384,24,3277,36.785385,-119.773094,64.742996,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 19:40:02.237000+00:00,2024-02-02T19:40:02.422Z,2024-02-02T19:40:02.422Z
UVOxqhhr0j,MOOSPMv3Parser,1706902801,0,0,0,0,0,0,0,0,0,1,29,7,151,1,2,0,2,2,16,52,2,1,14,17,59,51,511.436,9,1,36.634239,-120.382385,25.239,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 19:40:02.327000+00:00,2024-02-02T19:40:02.547Z,2024-02-02T19:40:02.547Z
D8zkOi0qYf,MOOSPMv3Parser,1706902801,4,4,3,6,6,3,3,6,6,3,827,247,317,38,24,2,24,24,15,64,24,0,14,16,70,64,508.701,44,1,36.785622,-119.773132,80.414001,6,600,58,3,e00fce6856818e5885f65487,2024-02-02 19:40:03.403000+00:00,2024-02-02T19:40:03.612Z,2024-02-02T19:40:03.612Z
6x7nnD9K7p,MOOSPMv3Parser,1706903400,4,4,3,6,6,3,3,6,6,3,886,253,344,37,22,2,22,22,15,64,22,0,14,15,69,64,42.734,29,3277,36.785381,-119.773102,64.641998,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 19:50:02.098000+00:00,2024-02-02T19:50:02.307Z,2024-02-02T19:50:02.307Z
WusKV7QRSM,MOOSPMv3Parser,1706903401,0,0,0,0,0,0,0,0,0,0,48,12,151,3,1,0,1,1,16,52,1,1,15,17,60,51,511.405,8,1,36.634274,-120.38237,26.049,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 19:50:02.508000+00:00,2024-02-02T19:50:02.762Z,2024-02-02T19:50:02.762Z
ev8vO3vvBp,MOOSPMv3Parser,1706903401,4,4,3,6,6,3,3,6,6,3,824,244,337,36,23,1,23,23,15,63,23,0,14,16,68,63,508.767,47,1,36.785492,-119.773125,60.397999,5,600,58,3,e00fce6856818e5885f65487,2024-02-02 19:50:03.449000+00:00,2024-02-02T19:50:03.694Z,2024-02-02T19:50:03.694Z
