objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lILwIuPuiU,MOOSPMv3Parser,1693000800,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1545.0,451.0,210780.0,88.0,53.0,4.0,53.0,53.0,35.0,24.0,53.0,0.0,35.0,40.0,27.0,22.0,42.741,79.0,1.0,36.785294,-119.773125,88.871002,6,600,58,3,e00fce6856818e5885f65487,2023-08-25 22:00:01.284000+00:00,2023-08-25T22:00:01.561Z,2023-08-25T22:00:01.561Z
vd99GCUz9h,MOOSPMv3Parser,1693000800,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1720.0,462.0,52994.0,74.0,41.0,5.0,41.0,41.0,32.0,28.0,41.0,0.0,34.0,37.0,29.0,26.0,46.789,50.0,1.0,36.634342,-120.382278,42.455002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 22:00:01.512000+00:00,2023-08-25T22:00:01.758Z,2023-08-25T22:00:01.758Z
jYA8V2tr61,MOOSPMv3Parser,1693000801,12.33,12.33,6.35,16.27,16.27,6.66,6.66,16.57,16.57,6.66,2797.03,721.17,152082.89,108.69,49.7,3.63,49.85,49.86,36.2,24.1,49.87,0.42,35.9,41.8,26.1,21.5,60.872,60.2,3276.7,36.011005,-119.963661,37.866001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 22:00:02.747000+00:00,2023-08-25T22:00:02.955Z,2023-08-25T22:00:02.955Z
ZCk5G8O9Qc,MOOSPMv3Parser,1693000801,25.87,23.15,6.02,32.57,31.24,6.31,6.31,33.41,33.41,6.31,4812.95,1287.76,32989.82,157.42,47.07,5.29,47.25,47.26,34.4,24.3,47.26,0.32,35.5,39.2,26.6,24.2,31.195,41.6,1.4,36.138992,-120.36834,186.447006,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 22:00:02.666000+00:00,2023-08-25T22:00:03.017Z,2023-08-25T22:00:03.017Z
sT5HRyprtu,MOOSPMv3Parser,1693000801,5.4,5.4,4.4,7.39,7.39,4.62,4.62,7.58,7.58,4.62,1022.99,302.16,57158.35,49.02,34.46,1.74,34.6,34.6,33.8,26.5,34.61,0.39,33.1,39.1,25.5,20.8,42.608,79.4,1.0,35.135979,-119.458931,283.774994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 22:00:03.143000+00:00,2023-08-25T22:00:03.379Z,2023-08-25T22:00:03.379Z
LRSM3CbVWe,MOOSPMv3Parser,1693000800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1302.0,375.0,160802.0,68.0,41.0,4.0,41.0,41.0,32.0,26.0,41.0,0.0,34.0,37.0,32.0,29.0,48.662,44.0,3277.0,36.503155,-120.325348,66.287003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 22:00:03.196000+00:00,2023-08-25T22:00:03.403Z,2023-08-25T22:00:03.403Z
BNfxc3d6SD,MOOSPMv3Parser,1693000801,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1072.0,333.0,223149.0,61.0,43.0,4.0,43.0,43.0,0.0,0.0,43.0,0.0,34.0,38.0,30.0,25.0,26.284,25.0,1.0,36.433914,-119.922798,33.936001,6,600,58,3,e00fce6876826e255108c6bd,2023-08-25 22:00:03.426000+00:00,2023-08-25T22:00:03.623Z,2023-08-25T22:00:03.623Z
9iiaR4QpT6,MOOSPMv3Parser,1693000800,16.0,16.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,3140.0,885.0,136535.0,114.0,49.0,3.0,50.0,50.0,38.0,22.0,50.0,0.0,36.0,44.0,27.0,18.0,39.588,128.0,1.0,36.130169,-120.333969,157.289993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 22:00:03.993000+00:00,2023-08-25T22:00:04.185Z,2023-08-25T22:00:04.185Z
yC1T5da95P,MOOSPMv3Parser,1693000801,14.0,14.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2889.0,748.0,138092.0,106.0,49.0,4.0,50.0,50.0,34.0,22.0,50.0,0.0,35.0,40.0,23.0,20.0,62.832,53.0,1.0,36.010471,-120.140305,225.542999,6,599,58,3,e00fce6850cac69f647dc199,2023-08-25 22:00:04.093000+00:00,2023-08-25T22:00:04.330Z,2023-08-25T22:00:04.330Z
KCsRU2dQg8,MOOSPMv3Parser,1693000801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1766.0,491.0,149780.0,84.0,48.0,4.0,48.0,48.0,33.0,26.0,48.0,0.0,33.0,38.0,32.0,27.0,52.989,18.0,1.0,35.955338,-119.036766,137.449997,6,600,58,3,e00fce6808784ceaf209f949,2023-08-25 22:00:04.418000+00:00,2023-08-25T22:00:04.597Z,2023-08-25T22:00:04.597Z
6ooV9kfOGM,MOOSPMv3Parser,1693000800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1525.0,423.0,55240.0,81.0,43.0,4.0,44.0,44.0,36.0,19.0,44.0,0.0,35.0,41.0,27.0,21.0,0.072,82.0,1.0,35.613194,-119.689575,82.348999,5,600,58,3,e00fce68e88237db75a60608,2023-08-25 22:00:04.333000+00:00,2023-08-25T22:00:04.606Z,2023-08-25T22:00:04.606Z
UgCgU1GVLJ,MOOSPMv3Parser,1693000801,10.0,10.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2106.0,589.0,284492.0,110.0,64.0,9.0,64.0,64.0,34.0,27.0,64.0,0.0,34.0,39.0,35.0,31.0,34.537,18.0,1.0,36.529194,-119.293388,83.107002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-25 22:00:04.735000+00:00,2023-08-25T22:00:04.905Z,2023-08-25T22:00:04.905Z
l4oDURYn4m,MOOSPMv3Parser,1693001400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1430.0,413.0,211173.0,81.0,48.0,3.0,48.0,48.0,35.0,23.0,48.0,0.0,35.0,40.0,25.0,21.0,44.087,75.0,1.0,36.785381,-119.773148,71.457001,6,599,58,3,e00fce6856818e5885f65487,2023-08-25 22:10:01.119000+00:00,2023-08-25T22:10:01.377Z,2023-08-25T22:10:01.377Z
ceY788p0hF,MOOSPMv3Parser,1693001400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1471.0,391.0,53027.0,63.0,39.0,4.0,39.0,39.0,32.0,28.0,39.0,0.0,34.0,37.0,29.0,26.0,44.254,46.0,1.0,36.634342,-120.382278,42.459999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 22:10:01.462000+00:00,2023-08-25T22:10:01.740Z,2023-08-25T22:10:01.740Z
7TqsHdBkdV,MOOSPMv3Parser,1693001400,5.35,5.35,4.31,7.6,7.6,4.52,4.52,7.65,7.65,4.52,1016.37,303.81,57283.39,46.94,33.76,1.83,33.89,33.9,33.5,27.4,33.9,0.37,32.7,38.8,27.2,22.0,44.416,56.0,1.0,35.136074,-119.458916,288.437988,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-25 22:10:02.288000+00:00,2023-08-25T22:10:02.527Z,2023-08-25T22:10:02.527Z
J0S70vIdve,MOOSPMv3Parser,1693001401,22.76,20.89,5.91,28.8,27.49,6.2,6.2,29.4,29.36,6.2,4339.34,1154.94,33030.15,143.07,46.28,5.15,46.46,46.47,34.5,25.6,46.47,0.32,35.6,39.3,27.2,26.4,29.569,54.5,1.0,36.139408,-120.368568,197.302994,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 22:10:02.588000+00:00,2023-08-25T22:10:02.800Z,2023-08-25T22:10:02.800Z
QE4Zdu4MyF,MOOSPMv3Parser,1693001401,8.0,8.0,4.7,9.0,9.0,4.9,4.9,10.0,10.0,4.9,1212.0,361.0,34312780.0,44.0,36.4,4.0,36.6,36.6,33.6,27.4,36.6,0.35,32.7,38.8,27.2,22.0,44.1,49.0,1.0,35.136074,-119.458916,288.437988,6,1,58,1,e00fce682bbf742cd0b6768a,2023-08-25 22:10:02.801000+00:00,2023-08-25T22:10:03.044Z,2023-08-25T22:10:03.044Z
piD0upjkpm,MOOSPMv3Parser,1693001400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1319.0,379.0,160839.0,69.0,42.0,3.0,42.0,42.0,33.0,27.0,42.0,0.0,34.0,37.0,31.0,30.0,49.082,42.0,3277.0,36.503082,-120.325386,54.592999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 22:10:02.993000+00:00,2023-08-25T22:10:03.259Z,2023-08-25T22:10:03.259Z
HFTjspOcCC,MOOSPMv3Parser,1693001401,12.65,12.65,6.28,16.96,16.96,6.59,6.59,17.39,17.39,6.59,2885.19,748.33,152124.75,111.0,49.2,3.94,49.34,49.35,36.3,23.8,49.35,0.42,36.2,41.9,25.9,21.2,62.673,54.9,3276.7,36.011005,-119.963661,37.866001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 22:10:03.162000+00:00,2023-08-25T22:10:03.381Z,2023-08-25T22:10:03.381Z
PJyVPr6rj5,MOOSPMv3Parser,1693001401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1131.0,349.0,223187.0,64.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,33.0,38.0,30.0,25.0,1.466,26.0,1.0,36.433933,-119.922752,39.231998,8,600,58,3,e00fce6876826e255108c6bd,2023-08-25 22:10:03.453000+00:00,2023-08-25T22:10:03.669Z,2023-08-25T22:10:03.669Z
20gUgoQBEm,MOOSPMv3Parser,1693001400,18.0,18.0,7.0,23.0,23.0,7.0,7.0,24.0,24.0,7.0,3580.0,1001.0,136581.0,126.0,53.0,3.0,53.0,53.0,38.0,22.0,53.0,0.0,37.0,45.0,26.0,18.0,41.169,108.0,1.0,36.130169,-120.333969,157.292999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 22:10:04.183000+00:00,2023-08-25T22:10:04.358Z,2023-08-25T22:10:04.358Z
uQqStudPBn,MOOSPMv3Parser,1693001401,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2743.0,705.0,138133.0,98.0,48.0,3.0,48.0,48.0,34.0,22.0,48.0,0.0,36.0,40.0,24.0,20.0,62.043,51.0,1.0,36.010487,-120.14035,221.154007,10,599,58,3,e00fce6850cac69f647dc199,2023-08-25 22:10:04.192000+00:00,2023-08-25T22:10:04.388Z,2023-08-25T22:10:04.388Z
scnnURLOQw,MOOSPMv3Parser,1693001401,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1964.0,546.0,149825.0,98.0,52.0,5.0,52.0,52.0,33.0,27.0,52.0,0.0,33.0,38.0,35.0,28.0,54.958,16.0,1.0,35.955193,-119.036697,135.619003,5,600,58,3,e00fce6808784ceaf209f949,2023-08-25 22:10:04.412000+00:00,2023-08-25T22:10:04.618Z,2023-08-25T22:10:04.618Z
gopYRDQHLF,MOOSPMv3Parser,1693001400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1428.0,395.0,55277.0,75.0,42.0,4.0,43.0,43.0,36.0,19.0,43.0,0.0,35.0,41.0,26.0,21.0,0.085,60.0,1.0,35.613228,-119.689545,65.869003,6,600,58,3,e00fce68e88237db75a60608,2023-08-25 22:10:04.553000+00:00,2023-08-25T22:10:04.759Z,2023-08-25T22:10:04.759Z
cqvz5FmgYn,MOOSPMv3Parser,1693001401,11.0,11.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2146.0,600.0,284546.0,116.0,64.0,8.0,64.0,64.0,34.0,26.0,64.0,0.0,34.0,39.0,33.0,29.0,35.572,16.0,1.0,36.529305,-119.293373,81.727997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-25 22:10:04.828000+00:00,2023-08-25T22:10:05.094Z,2023-08-25T22:10:05.094Z
YHQHCpDmql,MOOSPMv3Parser,1693002000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1172.0,343.0,210855.0,59.0,39.0,2.0,39.0,39.0,35.0,20.0,39.0,0.0,35.0,39.0,21.0,18.0,42.296,62.0,1.0,36.785496,-119.773125,73.696999,6,600,58,3,e00fce6856818e5885f65487,2023-08-25 22:20:01.044000+00:00,2023-08-25T22:20:01.279Z,2023-08-25T22:20:01.279Z
gCFJhTAQmv,MOOSPMv3Parser,1693002000,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1578.0,421.0,53062.0,70.0,41.0,5.0,41.0,41.0,32.0,28.0,41.0,0.0,34.0,38.0,29.0,26.0,44.873,41.0,1.0,36.634331,-120.382324,37.262001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 22:20:01.439000+00:00,2023-08-25T22:20:01.648Z,2023-08-25T22:20:01.648Z
OwrOCQp3R6,MOOSPMv3Parser,1693002001,18.73,18.49,5.36,24.33,24.31,5.62,5.62,25.06,25.06,5.62,3573.62,955.54,33066.66,125.05,41.96,5.6,42.13,42.13,34.5,25.0,42.13,0.32,35.7,39.4,26.2,25.0,28.186,79.1,1.0,36.139214,-120.368469,201.789001,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 22:20:02.840000+00:00,2023-08-25T22:20:03.061Z,2023-08-25T22:20:03.061Z
YsZ786Sov6,MOOSPMv3Parser,1693002000,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1316.0,381.0,160876.0,67.0,43.0,3.0,43.0,43.0,33.0,26.0,43.0,0.0,34.0,37.0,32.0,28.0,48.818,48.0,3277.0,36.503082,-120.325386,54.591999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 22:20:02.873000+00:00,2023-08-25T22:20:03.113Z,2023-08-25T22:20:03.113Z
p79jOGIFlM,MOOSPMv3Parser,1693002001,13.79,13.79,6.61,18.1,18.1,6.93,6.93,18.55,18.55,6.93,3173.68,822.07,152169.73,111.15,51.78,3.58,51.93,51.94,36.3,24.5,51.95,0.41,36.2,41.9,26.1,22.0,62.799,53.5,3276.7,36.011005,-119.963661,37.866001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 22:20:03.064000+00:00,2023-08-25T22:20:03.269Z,2023-08-25T22:20:03.269Z
tC4ogk3VSV,MOOSPMv3Parser,1693002001,5.79,5.79,4.3,8.08,8.08,4.51,4.51,8.25,8.25,4.51,1105.92,326.83,57217.34,53.78,33.61,1.77,33.74,33.74,34.3,27.0,33.74,0.36,33.8,39.5,26.4,21.7,44.123,48.5,1.0,35.136074,-119.458916,288.437988,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 22:20:03.139000+00:00,2023-08-25T22:20:03.388Z,2023-08-25T22:20:03.388Z
3yKcDLKbpz,MOOSPMv3Parser,1693002001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1173.0,360.0,223228.0,69.0,46.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,34.0,38.0,30.0,26.0,1.375,26.0,1.0,36.433933,-119.922752,39.229,0,600,58,3,e00fce6876826e255108c6bd,2023-08-25 22:20:03.354000+00:00,2023-08-25T22:20:03.559Z,2023-08-25T22:20:03.559Z
vFOUNWHTpl,MOOSPMv3Parser,1693002000,17.0,17.0,6.0,21.0,21.0,6.0,6.0,21.0,21.0,6.0,3222.0,900.0,136621.0,115.0,46.0,4.0,46.0,46.0,38.0,22.0,46.0,0.0,37.0,45.0,27.0,19.0,40.277,120.0,1.0,36.130108,-120.33387,169.542999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 22:20:03.462000+00:00,2023-08-25T22:20:03.665Z,2023-08-25T22:20:03.665Z
