objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HFc5KeRlEe,MOOSPMv3Parser,1711706401,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,656.0,186.0,195042.0,30.0,24.0,2.0,24.0,24.0,12.0,66.0,24.0,1.0,11.0,12.0,77.0,72.0,20.176,229.0,10,36.785408,-119.773178,70.769997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 10:00:02.243000+00:00,2024-03-29T10:00:02.431Z,2024-03-29T10:00:02.431Z
4N8Krw5XKM,MOOSPMv3Parser,1711706400,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,404.0,108.0,34459.0,22.0,14.0,2.0,15.0,15.0,9.0,75.0,15.0,1.0,8.0,9.0,88.0,82.0,510.849,185.0,1,36.634247,-120.382271,36.258999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 10:00:02.341000+00:00,2024-03-29T10:00:02.557Z,2024-03-29T10:00:02.557Z
Wx8DcHiLCF,MOOSPMv3Parser,1711706400,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,651.0,192.0,349200.0,36.0,24.0,2.0,24.0,24.0,12.0,68.0,24.0,1.0,11.0,11.0,76.0,75.0,25.464,257.0,1,36.785358,-119.773117,83.011002,5,599,58,3,e00fce6856818e5885f65487,2024-03-29 10:00:02.582000+00:00,2024-03-29T10:00:02.792Z,2024-03-29T10:00:02.792Z
dB7bR5sCSK,MOOSPMv3Parser,1711706401,2.95,2.95,2.58,4.67,4.67,3.01,3.27,5.24,5.24,3.39,737.03,193.56,228987.25,31.83,19.88,2.94,20.27,20.33,11.6,68.8,20.35,0.55,10.7,11.1,77.9,76.2,0.27,256.2,1,36.785332,-119.773125,74.206001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 10:00:03.450000+00:00,2024-03-29T10:00:03.654Z,2024-03-29T10:00:03.654Z
e5vgDFkDug,MOOSPMv3Parser,1711706401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,277.0,87.0,104452.0,22.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,10.0,9.0,79.0,81.0,1.271,201.0,1,36.433941,-119.922752,31.820999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-29 10:00:03.525000+00:00,2024-03-29T10:00:03.724Z,2024-03-29T10:00:03.724Z
hfRm05OFHP,MOOSPMv3Parser,1711707001,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,673.0,188.0,195062.0,33.0,23.0,2.0,24.0,24.0,11.0,66.0,24.0,1.0,11.0,11.0,78.0,73.0,19.978,227.0,10,36.785412,-119.773163,54.652,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 10:10:02.279000+00:00,2024-03-29T10:10:02.490Z,2024-03-29T10:10:02.490Z
mK2iAl5qed,MOOSPMv3Parser,1711707000,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,427.0,117.0,34468.0,26.0,12.0,2.0,13.0,14.0,9.0,76.0,14.0,1.0,7.0,8.0,89.0,83.0,510.839,192.0,1,36.634285,-120.382278,23.184999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 10:10:02.333000+00:00,2024-03-29T10:10:02.555Z,2024-03-29T10:10:02.555Z
3dmJKAaM8g,MOOSPMv3Parser,1711707000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,657.0,194.0,349216.0,34.0,23.0,2.0,23.0,23.0,12.0,68.0,23.0,1.0,11.0,11.0,77.0,75.0,26.145,255.0,1,36.785427,-119.773163,74.245003,7,599,58,3,e00fce6856818e5885f65487,2024-03-29 10:10:02.598000+00:00,2024-03-29T10:10:02.818Z,2024-03-29T10:10:02.818Z
NVe4gejrdc,MOOSPMv3Parser,1711707001,2.8,2.8,2.48,4.66,4.66,2.94,3.23,5.49,5.49,3.37,701.25,186.65,229003.25,31.77,19.05,3.74,19.47,19.54,11.4,69.4,19.56,0.56,10.4,10.9,78.7,76.7,0.291,254.3,1,36.785343,-119.773125,71.597,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 10:10:03.520000+00:00,2024-03-29T10:10:03.716Z,2024-03-29T10:10:03.716Z
LW8w87w7Mp,MOOSPMv3Parser,1711707001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,299.0,94.0,104465.0,23.0,17.0,5.0,17.0,17.0,1.0,1.0,17.0,1.0,10.0,9.0,79.0,82.0,1.312,204.0,1,36.433868,-119.922783,37.683998,8,600,58,3,e00fce6876826e255108c6bd,2024-03-29 10:10:03.554000+00:00,2024-03-29T10:10:03.732Z,2024-03-29T10:10:03.732Z
