objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FH78yKXal3,MOOSPMv3Parser,1712440801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,421.0,94.0,11261.0,11.0,8.0,1.0,8.0,8.0,19.0,28.0,8.0,1.0,17.0,21.0,37.0,30.0,511.277,15.0,1,36.634296,-120.382332,17.546,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 22:00:00.679000+00:00,2024-04-06T22:00:00.892Z,2024-04-06T22:00:00.892Z
UZ2PD5Nrvb,MOOSPMv3Parser,1712440800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,570.0,167.0,371922.0,19.0,12.0,0.0,12.0,12.0,21.0,24.0,12.0,0.0,17.0,23.0,37.0,29.0,30.354,33.0,1,36.785774,-119.773155,91.904999,7,600,58,3,e00fce6856818e5885f65487,2024-04-06 22:00:01.048000+00:00,2024-04-06T22:00:01.234Z,2024-04-06T22:00:01.234Z
VP9OqISKsc,MOOSPMv3Parser,1712440800,3.07,3.07,1.14,3.91,3.91,1.19,1.19,4.04,4.04,1.19,833.73,204.41,247567.59,22.75,8.9,0.69,8.94,8.94,20.6,25.5,8.94,0.35,17.5,23.8,36.7,28.4,0.002,31.6,1,36.78537,-119.77314,73.221001,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 22:00:02.111000+00:00,2024-04-06T22:00:02.349Z,2024-04-06T22:00:02.349Z
DKOHoY8sX5,MOOSPMv3Parser,1712440800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,843.0,254.0,129036.0,28.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,17.0,20.0,43.0,36.0,0.222,44.0,8,36.433884,-119.922722,20.740999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-06 22:00:02.836000+00:00,2024-04-06T22:00:03.022Z,2024-04-06T22:00:03.022Z
r4onBPLzAu,MOOSPMv3Parser,1712440801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,762.0,212.0,218514.0,22.0,13.0,1.0,13.0,13.0,20.0,26.0,13.0,0.0,18.0,22.0,38.0,30.0,50.731,23.0,1,36.785412,-119.773178,77.577003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 22:00:03.954000+00:00,2024-04-06T22:00:04.305Z,2024-04-06T22:00:04.305Z
s8CAwL72DP,MOOSPMv3Parser,1712441401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,85.0,11267.0,11.0,8.0,1.0,8.0,8.0,19.0,28.0,8.0,1.0,17.0,21.0,36.0,30.0,511.308,15.0,1,36.634327,-120.382362,14.313,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 22:10:00.549000+00:00,2024-04-06T22:10:00.746Z,2024-04-06T22:10:00.746Z
BaJBQ5D9tG,MOOSPMv3Parser,1712441400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,704.0,206.0,371938.0,20.0,13.0,0.0,13.0,13.0,21.0,24.0,13.0,0.0,17.0,23.0,36.0,28.0,30.303,37.0,1,36.785297,-119.772987,43.740002,6,600,58,3,e00fce6856818e5885f65487,2024-04-06 22:10:01.081000+00:00,2024-04-06T22:10:01.261Z,2024-04-06T22:10:01.261Z
lDoj2NcDZn,MOOSPMv3Parser,1712441400,3.4,3.4,1.27,4.3,4.3,1.34,1.34,4.52,4.52,1.34,897.65,223.32,247577.58,22.18,9.99,0.93,10.03,10.03,21.0,24.2,10.03,0.35,17.9,23.1,35.2,28.8,0.001,34.3,1,36.785362,-119.773094,78.010002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 22:10:01.947000+00:00,2024-04-06T22:10:02.200Z,2024-04-06T22:10:02.200Z
VYm2BSfGTm,MOOSPMv3Parser,1712441401,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,815.0,227.0,218891.0,22.0,14.0,1.0,14.0,14.0,20.0,26.0,14.0,0.0,18.0,23.0,36.0,28.0,51.169,24.0,1,36.785389,-119.773109,75.280998,10,599,58,3,e00fce68f12da1a0c5de6248,2024-04-06 22:10:02.814000+00:00,2024-04-06T22:10:03.032Z,2024-04-06T22:10:03.032Z
nmrXVuZLBB,MOOSPMv3Parser,1712441400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,822.0,250.0,129050.0,25.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,17.0,21.0,44.0,36.0,0.197,38.0,7,36.433884,-119.922722,20.738001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-06 22:10:03.130000+00:00,2024-04-06T22:10:03.340Z,2024-04-06T22:10:03.340Z
