objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rHWquWr1Gt,MOOSPMv3Parser,1718236800,10.0,10.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1997.0,562.0,614727.0,69.0,29.0,2.0,29.0,29.0,38.0,18.0,29.0,0.0,39.0,44.0,25.0,23.0,511.926,93.0,1.0,36.785336,-119.773018,68.712997,6,600,58,3,e00fce6856818e5885f65487,2024-06-12 23:59:59.865000+00:00,2024-06-13T00:00:00.135Z,2024-06-13T00:00:00.135Z
PnAa6Nl01C,MOOSPMv3Parser,1718236800,5.86,5.86,3.37,8.39,8.39,3.87,4.16,8.81,8.81,4.3,1380.55,349.47,830.54,50.36,26.05,3.57,26.48,26.55,35.5,20.2,26.57,0.54,37.7,41.3,26.6,25.4,0.0,293.2,1.0,36.139065,-120.368385,177.623993,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 00:00:02.325000+00:00,2024-06-13T00:00:02.768Z,2024-06-13T00:00:02.768Z
32OrtCHK9K,MOOSPMv3Parser,1718236800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,1060.0,270.0,9468.0,31.0,17.0,2.0,17.0,17.0,34.0,19.0,17.0,0.0,38.0,39.0,22.0,23.0,511.899,67.0,1.0,36.634315,-120.382355,30.166,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 00:00:02.563000+00:00,2024-06-13T00:00:02.981Z,2024-06-13T00:00:02.981Z
lLmAbeu2my,MOOSPMv3Parser,1718236800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1240.0,311.0,908.0,51.0,28.0,3.0,29.0,29.0,35.0,19.0,29.0,1.0,38.0,41.0,26.0,25.0,45.689,118.0,1.0,36.139038,-120.368271,181.776001,5,600,58,3,e00fce6850cac69f647dc199,2024-06-13 00:00:02.959000+00:00,2024-06-13T00:00:03.290Z,2024-06-13T00:00:03.290Z
oanop1mdxy,MOOSPMv3Parser,1718236801,6.0,6.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,1373.0,326.0,1150.0,49.0,30.0,3.0,30.0,30.0,35.0,19.0,30.0,1.0,38.0,40.0,26.0,27.0,0.001,88.0,1.0,36.139034,-120.368393,180.070999,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 00:00:03.381000+00:00,2024-06-13T00:00:03.943Z,2024-06-13T00:00:03.943Z
QgZOY2L22g,MOOSPMv3Parser,1718236801,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1200.0,364.0,373446.0,41.0,26.0,4.0,26.0,27.0,0.0,0.0,27.0,0.0,39.0,42.0,26.0,25.0,0.0,15.0,1.0,36.433887,-119.92276,14.338,10,600,58,3,e00fce6876826e255108c6bd,2024-06-13 00:00:04.580000+00:00,2024-06-13T00:00:05.210Z,2024-06-13T00:00:05.210Z
1RNKia6rLv,MOOSPMv3Parser,1718237400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1749.0,492.0,614759.0,62.0,28.0,2.0,28.0,28.0,38.0,17.0,28.0,0.0,40.0,44.0,24.0,22.0,511.946,99.0,1.0,36.785423,-119.773064,74.539001,5,600,58,3,e00fce6856818e5885f65487,2024-06-13 00:09:59.946000+00:00,2024-06-13T00:10:00.190Z,2024-06-13T00:10:00.190Z
X86KXYAfXe,MOOSPMv3Parser,1718237400,5.75,5.75,3.2,8.11,8.11,3.81,4.19,8.59,8.59,4.38,1357.42,346.15,851.33,47.33,24.61,3.16,25.16,25.25,35.2,20.8,25.28,0.59,37.1,40.9,27.9,26.3,0.0,256.2,1.0,36.139034,-120.368355,189.875,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 00:10:02.324000+00:00,2024-06-13T00:10:02.549Z,2024-06-13T00:10:02.549Z
ug77pnVh2a,MOOSPMv3Parser,1718237400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1112.0,288.0,9481.0,35.0,15.0,2.0,15.0,15.0,34.0,18.0,15.0,0.0,38.0,39.0,22.0,22.0,511.925,74.0,1.0,36.634235,-120.382362,25.638,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 00:10:02.406000+00:00,2024-06-13T00:10:02.640Z,2024-06-13T00:10:02.640Z
5qXgHnMD4n,MOOSPMv3Parser,1718237400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1212.0,306.0,933.0,53.0,29.0,3.0,29.0,29.0,35.0,20.0,29.0,1.0,37.0,41.0,28.0,26.0,46.016,105.0,1.0,36.13892,-120.36837,185.722,5,600,58,3,e00fce6850cac69f647dc199,2024-06-13 00:10:02.652000+00:00,2024-06-13T00:10:02.881Z,2024-06-13T00:10:02.881Z
