objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mUcbdWdntI,MOOSPMv3Parser,1706331601,13,13,8,18,18,9,9,19,19,9,2325,688,3735,104,64,4,64,64,14,63,64,0,13,14,69,68,23.416,138,1,36.785477,-119.77317,63.282001,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 05:00:01.943000+00:00,2024-01-27T05:00:02.259Z,2024-01-27T05:00:02.259Z
DTd3GOPXmV,MOOSPMv3Parser,1706331600,6,6,3,7,7,3,3,8,8,3,1237,330,2712,41,21,3,22,22,13,77,22,0,12,12,87,87,511.177,213,1,36.63427,-120.382431,12.109,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 05:00:02.187000+00:00,2024-01-27T05:00:02.430Z,2024-01-27T05:00:02.430Z
972MA3t306,MOOSPMv3Parser,1706331600,13,13,8,19,19,8,8,20,20,8,2576,699,11088,105,60,7,61,61,14,59,61,0,13,14,69,68,517.121,157,1,36.78537,-119.773155,65.861,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 05:00:03.719000+00:00,2024-01-27T05:00:03.925Z,2024-01-27T05:00:03.925Z
7ZhkRO1pnV,MOOSPMv3Parser,1706332201,12,12,8,17,17,8,8,18,18,8,2154,637,3790,100,63,4,63,63,14,64,63,0,13,14,70,69,25.32,119,1,36.785412,-119.77314,76.614998,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 05:10:01.850000+00:00,2024-01-27T05:10:02.034Z,2024-01-27T05:10:02.034Z
R2YM6w7Bkg,MOOSPMv3Parser,1706332200,6,6,3,8,8,3,3,8,8,3,1326,355,2730,41,22,3,22,22,12,78,22,0,12,13,89,86,511.14,226,1,36.63427,-120.382431,12.108,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 05:10:02.250000+00:00,2024-01-27T05:10:02.434Z,2024-01-27T05:10:02.434Z
GN5FQnKvBX,MOOSPMv3Parser,1706332200,12,12,7,17,17,8,8,19,19,8,2366,641,11138,98,58,8,58,58,14,60,58,0,13,14,70,69,517.225,141,1,36.785404,-119.773148,73.848,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 05:10:03.439000+00:00,2024-01-27T05:10:03.644Z,2024-01-27T05:10:03.644Z
qdRAiZFeCZ,MOOSPMv3Parser,1706332801,14,14,9,19,19,9,9,21,21,9,2418,715,3850,117,69,5,69,69,14,65,69,0,13,14,71,70,24.607,138,1,36.785488,-119.773308,81.149002,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 05:20:02.103000+00:00,2024-01-27T05:20:02.319Z,2024-01-27T05:20:02.319Z
CKR9gwxdBi,MOOSPMv3Parser,1706332800,6,6,3,8,8,3,3,9,9,3,1268,335,2749,43,22,3,22,22,12,78,22,0,12,12,90,86,511.209,190,1,36.634319,-120.38237,29.299999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 05:20:02.186000+00:00,2024-01-27T05:20:02.421Z,2024-01-27T05:20:02.421Z
U2LevX2cIR,MOOSPMv3Parser,1706332800,13,13,8,19,19,9,9,20,20,9,2564,689,11195,105,65,8,65,65,14,61,65,0,13,14,72,70,517.304,155,1,36.785366,-119.773148,73.280998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 05:20:03.430000+00:00,2024-01-27T05:20:03.625Z,2024-01-27T05:20:03.625Z
IjDBJJYlxu,MOOSPMv3Parser,1706333401,11,11,7,16,16,8,8,17,17,8,2014,595,3900,96,58,4,58,58,14,66,58,0,13,13,72,71,26.538,113,1,36.785194,-119.773201,56.574001,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 05:30:01.942000+00:00,2024-01-27T05:30:02.141Z,2024-01-27T05:30:02.141Z
