objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jfempjMmuY,MOOSPMv3Parser,1758920400,8,8,5,11,11,5,5,11,11,5,1511,426,692716,65,41,3,41,41,32,31,41,0,32,36,38,34,55.757,13,3277,36.526436,-119.290413,73.627998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 21:00:02.419000+00:00,2025-09-26T21:00:02.727Z,2025-09-26T21:00:02.727Z
9kZqZqb65F,MOOSPMv3Parser,1758920400,4,4,3,5,5,3,3,5,5,3,833,230,231747,31,23,2,23,23,29,25,23,0,31,33,29,29,0.0,7,5,36.037605,-120.173225,207.854996,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 21:00:02.536000+00:00,2025-09-26T21:00:02.754Z,2025-09-26T21:00:02.754Z
YqAqgZ89OY,MOOSPMv3Parser,1758920401,6,6,4,8,8,4,4,8,8,4,1478,367,554680,53,33,2,33,33,31,26,33,0,30,35,36,32,42.63,21,3277,35.949493,-119.049988,103.681,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 21:00:02.647000+00:00,2025-09-26T21:00:03.159Z,2025-09-26T21:00:03.159Z
zTlY52FtEG,MOOSPMv3Parser,1758920401,0,0,3,2,2,3,3,2,2,3,314,215,676,33,22,2,22,22,35,26,22,0,34,39,30,27,35.831,25,1,36.13903,-120.36837,167.602005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 21:00:02.975000+00:00,2025-09-26T21:00:03.241Z,2025-09-26T21:00:03.241Z
cNoxs77ArM,MOOSPMv3Parser,1758920401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28828382,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,36.922,6554,6554,35.670319,-119.239067,78.376999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 21:00:03.600000+00:00,2025-09-26T21:00:03.753Z,2025-09-26T21:00:03.753Z
WNOsGXFNOX,MOOSPMv3Parser,1758920401,4,4,4,6,6,4,4,6,6,4,1165,252,194178,41,28,2,29,29,32,21,29,0,33,36,30,28,47.876,31,1,36.00523,-120.117386,211.018005,9,600,58,3,e00fce68e88237db75a60608,2025-09-26 21:00:04.737000+00:00,2025-09-26T21:00:04.925Z,2025-09-26T21:00:04.925Z
DP1g4t04KG,MOOSPMv3Parser,1758921000,7,7,5,11,11,5,5,11,11,5,1481,414,692748,66,40,3,40,40,32,30,40,0,32,37,39,34,57.274,13,3277,36.526573,-119.290466,96.536003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 21:10:02.334000+00:00,2025-09-26T21:10:02.532Z,2025-09-26T21:10:02.532Z
xcD0WOgHmz,MOOSPMv3Parser,1758921000,3,3,3,5,5,3,3,5,5,3,809,222,231765,34,24,1,24,24,29,26,24,0,31,33,31,30,0.0,9,5,36.037682,-120.17318,219.315994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 21:10:02.429000+00:00,2025-09-26T21:10:02.660Z,2025-09-26T21:10:02.660Z
C7Q7GGI8Fx,MOOSPMv3Parser,1758921001,7,7,4,9,9,5,5,9,9,5,1602,408,554712,64,35,3,35,35,30,27,35,0,30,34,36,33,42.264,22,3277,35.949493,-119.049988,103.683998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-26 21:10:02.558000+00:00,2025-09-26T21:10:02.767Z,2025-09-26T21:10:02.767Z
YlKCqZ3Cte,MOOSPMv3Parser,1758921001,0,0,3,2,2,3,3,2,2,3,317,219,695,32,22,2,22,22,35,25,22,0,35,39,30,26,34.418,56,1,36.139008,-120.368332,178.434998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 21:10:03.423000+00:00,2025-09-26T21:10:03.649Z,2025-09-26T21:10:03.649Z
