objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wH04aoIll5,MOOSPMv3Parser,1715223600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,169.0,498425.0,22.0,14.0,1.0,14.0,14.0,22.0,27.0,14.0,0.0,23.0,24.0,34.0,34.0,509.742,26.0,2,36.785358,-119.773102,78.796997,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 03:00:01.706000+00:00,2024-05-09T03:00:01.923Z,2024-05-09T03:00:01.923Z
uOhTiojaKd,MOOSPMv3Parser,1715223601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,382.0,89.0,4702.0,10.0,9.0,1.0,9.0,9.0,21.0,21.0,9.0,1.0,22.0,23.0,28.0,27.0,511.351,180.0,1,36.634243,-120.382301,19.934999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 03:00:01.924000+00:00,2024-05-09T03:00:02.212Z,2024-05-09T03:00:02.212Z
89PdErjE74,MOOSPMv3Parser,1715223601,7.0,6.0,7.0,11.0,10.0,8.0,8.0,13.0,13.0,8.0,1264.0,391.0,257775.0,77.0,57.0,9.0,58.0,58.0,0.0,0.0,58.0,1.0,20.0,21.0,41.0,40.0,0.118,175.0,1,36.43391,-119.922836,34.313,6,600,58,3,e00fce6876826e255108c6bd,2024-05-09 03:00:02.825000+00:00,2024-05-09T03:00:03.058Z,2024-05-09T03:00:03.058Z
HsLtsFCjIU,MOOSPMv3Parser,1715223601,7.82,7.48,1.58,8.78,8.78,1.69,1.73,9.03,9.03,1.74,2807.31,497.26,348095.19,22.18,12.33,1.26,12.42,12.43,21.6,27.6,12.43,0.44,22.8,23.4,35.2,35.4,0.006,19.7,2,36.785286,-119.773178,75.397003,0,599,58,1,e00fce68e77e43df92405fdb,2024-05-09 03:00:03.295000+00:00,2024-05-09T03:00:03.511Z,2024-05-09T03:00:03.511Z
yFjdGaUsih,MOOSPMv3Parser,1715224200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,609.0,176.0,498426.0,21.0,15.0,1.0,15.0,15.0,22.0,27.0,15.0,0.0,23.0,24.0,35.0,34.0,509.662,33.0,2,36.785358,-119.773148,69.228996,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 03:10:01.775000+00:00,2024-05-09T03:10:01.972Z,2024-05-09T03:10:01.972Z
axERIWmr6z,MOOSPMv3Parser,1715224201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,407.0,101.0,4712.0,15.0,11.0,1.0,11.0,11.0,20.0,23.0,11.0,1.0,21.0,23.0,29.0,28.0,511.355,208.0,1,36.634327,-120.382362,11.139,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 03:10:02.076000+00:00,2024-05-09T03:10:02.284Z,2024-05-09T03:10:02.284Z
HIIZcuUZyI,MOOSPMv3Parser,1715224201,13.0,12.0,10.0,20.0,17.0,11.0,11.0,23.0,22.0,11.0,2258.0,697.0,257844.0,117.0,80.0,12.0,80.0,80.0,0.0,0.0,80.0,0.0,20.0,20.0,43.0,42.0,0.186,294.0,1,36.433907,-119.922813,21.082001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 03:10:02.884000+00:00,2024-05-09T03:10:03.137Z,2024-05-09T03:10:03.137Z
JCzFlzjwxm,MOOSPMv3Parser,1715224201,3.12,3.12,1.62,3.91,3.91,1.74,1.78,4.08,4.08,1.79,855.77,203.15,347530.5,20.13,12.66,0.99,12.75,12.76,21.4,27.9,12.76,0.44,22.6,23.1,35.4,36.0,0.011,24.3,2,36.78529,-119.773163,62.505001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 03:10:03.201000+00:00,2024-05-09T03:10:03.420Z,2024-05-09T03:10:03.420Z
zZsvhJ7z6Z,MOOSPMv3Parser,1715224800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,638.0,185.0,498431.0,19.0,17.0,1.0,17.0,17.0,21.0,28.0,17.0,0.0,23.0,23.0,35.0,35.0,509.55,46.0,2,36.785351,-119.773178,72.257004,10,600,58,3,e00fce6856818e5885f65487,2024-05-09 03:20:01.679000+00:00,2024-05-09T03:20:01.881Z,2024-05-09T03:20:01.881Z
EbVt4vvs86,MOOSPMv3Parser,1715224801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,439.0,109.0,4721.0,15.0,10.0,1.0,11.0,11.0,20.0,24.0,11.0,1.0,21.0,22.0,30.0,29.0,511.343,249.0,1,36.634327,-120.382355,20.867001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 03:20:01.921000+00:00,2024-05-09T03:20:02.111Z,2024-05-09T03:20:02.111Z
