objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iNROdmQq5g,MOOSPMv3Parser,1729011600,22.0,21.0,17.0,34.0,32.0,18.0,18.0,35.0,35.0,18.0,3765.0,1125.0,23148.0,219.0,131.0,9.0,131.0,131.0,23.0,44.0,131.0,0.0,23,25.0,54,50.0,509.968,67.0,2.0,36.785454,-119.773109,63.556,9,600,58,3,e00fce6856818e5885f65487,2024-10-15 17:00:01.709000+00:00,2024-10-15T17:00:01.940Z,2024-10-15T17:00:01.940Z
tE3klbEJ3S,MOOSPMv3Parser,1729011601,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1920.0,588.0,276224.0,105.0,71.0,10.0,72.0,72.0,0.0,0.0,72.0,0.0,21,23.0,64,58.0,0.035,101.0,5.0,36.433601,-119.923347,13.196,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 17:00:03.473000+00:00,2024-10-15T17:00:03.712Z,2024-10-15T17:00:03.712Z
xHGrAf1ASi,MOOSPMv3Parser,1729011601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1033.0,260.0,211321.0,38.0,26.0,2.0,26.0,26.0,24.0,35.0,26.0,0.0,25,27.0,49,43.0,511.19,36.0,2.0,36.010555,-120.140366,219.621002,10,600,58,3,e00fce6850cac69f647dc199,2024-10-15 17:00:03.609000+00:00,2024-10-15T17:00:03.821Z,2024-10-15T17:00:03.821Z
vYn0PZxCgp,MOOSPMv3Parser,1729011600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1120.0,312.0,15746.0,55.0,33.0,3.0,33.0,33.0,22.0,59.0,33.0,0.0,25,23.0,50,56.0,25.279,20.0,4.0,36.138977,-120.36834,161.647995,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 17:00:03.603000+00:00,2024-10-15T17:00:03.836Z,2024-10-15T17:00:03.836Z
oVtAKnFBpu,MOOSPMv3Parser,1729012200,21.0,20.0,17.0,32.0,31.0,17.0,17.0,34.0,34.0,17.0,3558.0,1071.0,23261.0,208.0,129.0,10.0,130.0,130.0,24.0,42.0,130.0,0.0,24,25.0,53,48.0,510.011,67.0,3.0,36.785439,-119.773148,73.117996,10,600,58,3,e00fce6856818e5885f65487,2024-10-15 17:09:59.208000+00:00,2024-10-15T17:09:59.428Z,2024-10-15T17:09:59.428Z
RFlQK5LD4a,MOOSPMv3Parser,1729012201,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1040.0,267.0,211344.0,43.0,26.0,3.0,26.0,26.0,25.0,34.0,26.0,0.0,25,28.0,47,42.0,511.252,32.0,2.0,36.010567,-120.140358,221.082993,11,600,58,3,e00fce6850cac69f647dc199,2024-10-15 17:10:03.585000+00:00,2024-10-15T17:10:03.761Z,2024-10-15T17:10:03.761Z
dsQkAbppu4,MOOSPMv3Parser,1729012201,11.0,11.0,9.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1928.0,595.0,276286.0,99.0,71.0,9.0,71.0,71.0,1.0,0.0,71.0,0.0,22,24.0,63,57.0,0.025,94.0,6.0,36.433575,-119.923439,41.879002,6,600,58,3,e00fce6876826e255108c6bd,2024-10-15 17:10:03.564000+00:00,2024-10-15T17:10:03.783Z,2024-10-15T17:10:03.783Z
n5GucTfqmS,MOOSPMv3Parser,1729012200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1078.0,296.0,15772.0,50.0,29.0,3.0,30.0,30.0,22.0,52.0,30.0,0.0,25,25.0,48,51.0,25.762,21.0,4.0,36.139011,-120.368279,173.449005,9,600,58,3,e00fce68e88237db75a60608,2024-10-15 17:10:03.763000+00:00,2024-10-15T17:10:03.972Z,2024-10-15T17:10:03.972Z
pMjQVjEnND,MOOSPMv3Parser,1729012800,18.0,18.0,16.0,28.0,27.0,17.0,17.0,29.0,29.0,17.0,3063.0,916.0,23370.0,185.0,126.0,7.0,127.0,127.0,25.0,39.0,127.0,0.0,25,27.0,50,45.0,510.108,64.0,3.0,36.785374,-119.773132,70.602997,9,600,58,3,e00fce6856818e5885f65487,2024-10-15 17:19:59.047000+00:00,2024-10-15T17:19:59.222Z,2024-10-15T17:19:59.222Z
5XIArOBQjr,MOOSPMv3Parser,1729012801,11.0,11.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1912.0,590.0,276349.0,101.0,69.0,9.0,70.0,70.0,0.0,0.0,70.0,0.0,22,24.0,61,55.0,0.022,81.0,7.0,36.433578,-119.923378,30.746,10,600,58,3,e00fce6876826e255108c6bd,2024-10-15 17:20:03.445000+00:00,2024-10-15T17:20:03.640Z,2024-10-15T17:20:03.640Z
