objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sg01dBgBdL,MOOSPMv3Parser,1743451200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,480.0,139.0,50794.0,16.0,9.0,1.0,9.0,9.0,17.0,84.0,9.0,0.0,18.0,17.0,72.0,76.0,509.156,111.0,3.0,36.785343,-119.77298,63.713001,8,599,58,3,e00fce6856818e5885f65487,2025-03-31 20:00:00.354000+00:00,2025-03-31T20:00:00.553Z,2025-03-31T20:00:00.553Z
VYHCrb55N9,MOOSPMv3Parser,1743451200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.0,42.0,45100.0,6.0,7.0,0.0,7.0,7.0,21.0,46.0,7.0,1.0,20.0,24.0,46.0,41.0,38.795,21.0,2.0,36.139076,-120.368507,182.826004,0,600,58,3,e00fce68e88237db75a60608,2025-03-31 20:00:02.749000+00:00,2025-03-31T20:00:02.991Z,2025-03-31T20:00:02.991Z
4I5lD6YLBE,MOOSPMv3Parser,1743451201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,129.0,39.0,66204.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,7.0,1.0,20.0,22.0,47.0,46.0,78.152,53.0,3.0,36.138809,-120.368301,161.546005,6,600,58,3,e00fce6876826e255108c6bd,2025-03-31 20:00:02.747000+00:00,2025-03-31T20:00:02.993Z,2025-03-31T20:00:02.993Z
evCPnZpgBk,MOOSPMv3Parser,1743451200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,55.0,49.0,5.0,6.0,1.0,6.0,6.0,20.0,40.0,6.0,1.0,19.0,22.0,49.0,42.0,38.438,92.0,1.0,36.138939,-120.368324,175.944,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-31 20:00:02.842000+00:00,2025-03-31T20:00:03.098Z,2025-03-31T20:00:03.098Z
EJoiltwFk7,MOOSPMv3Parser,1743451201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,215.0,44.0,26016.0,10.0,7.0,1.0,7.0,7.0,20.0,37.0,7.0,1.0,19.0,22.0,49.0,44.0,515.903,9.0,2.0,36.139004,-120.368408,160.626999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-31 20:00:02.852000+00:00,2025-03-31T20:00:03.106Z,2025-03-31T20:00:03.106Z
oTxbxVkpHf,MOOSPMv3Parser,1743451201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,45.0,103934.0,7.0,6.0,1.0,6.0,6.0,21.0,40.0,6.0,1.0,20.0,24.0,47.0,39.0,52.679,28.0,1.0,36.13895,-120.368431,186.285995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 20:00:02.884000+00:00,2025-03-31T20:00:03.137Z,2025-03-31T20:00:03.137Z
4rfWNfuZSA,MOOSPMv3Parser,1743451201,0.0,0.0,0.7,0.24,0.24,0.82,0.89,0.31,0.31,0.93,278.63,48.85,21518.79,6.51,5.39,0.36,5.49,5.51,20.5,43.6,5.51,0.56,20.0,22.2,46.0,44.6,48.302,18.0,3.0,36.139053,-120.368355,163.992996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 20:00:03.057000+00:00,2025-03-31T20:00:03.252Z,2025-03-31T20:00:03.252Z
8INXNQSbWi,MOOSPMv3Parser,1743451201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,160.0,47.0,23183.0,8.0,6.0,1.0,6.0,6.0,21.0,39.0,6.0,1.0,20.0,23.0,47.0,42.0,512.545,14.0,3277.0,36.138958,-120.368248,160.960007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-31 20:00:03.120000+00:00,2025-03-31T20:00:03.362Z,2025-03-31T20:00:03.362Z
wudMMCxgY6,MOOSPMv3Parser,1743451201,0.04,0.04,6553.5,0.16,0.16,6553.5,6553.5,0.2,0.2,6553.5,131.97,39.64,11524902.0,4.59,6553.5,0.27,6553.5,6553.5,19.8,43.7,6553.5,65.54,0.0,327.7,0.0,655.3,44.227,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 20:00:03.467000+00:00,2025-03-31T20:00:03.667Z,2025-03-31T20:00:03.667Z
XHDUNeHbjE,MOOSPMv3Parser,1743451800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,348.0,99.0,50801.0,11.0,8.0,1.0,8.0,8.0,17.0,78.0,8.0,0.0,18.0,17.0,64.0,66.0,509.231,73.0,3.0,36.785347,-119.773163,73.828003,8,599,58,3,e00fce6856818e5885f65487,2025-03-31 20:10:00.251000+00:00,2025-03-31T20:10:00.460Z,2025-03-31T20:10:00.460Z
