objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kenSJsyLY6,MOOSPMv3Parser,1731157200,20,19,15,30,30,16,16,32,32,16,3409,1020,54369,195,117,8,117,117,7,66,117,0,6,6,75,76,507.849,154,1,36.785397,-119.77317,63.766998,6,600,58,3,e00fce6856818e5885f65487,2024-11-09 13:00:00.191000+00:00,2024-11-09T13:00:00.380Z,2024-11-09T13:00:00.380Z
xHtXz8FfiK,MOOSPMv3Parser,1731157200,7,7,7,10,10,8,8,11,11,8,1307,358,16694,72,57,6,57,57,6,45,57,0,4,5,61,56,510.659,104,2,36.139084,-120.368362,183.257996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 13:00:01.199000+00:00,2024-11-09T13:00:01.368Z,2024-11-09T13:00:01.368Z
o13EXYkPyz,MOOSPMv3Parser,1731157200,12,12,12,20,20,13,13,23,23,13,1811,545,469348,106,97,14,97,97,0,0,97,0,3,4,72,67,1.888,151,1,36.433678,-119.923401,27.834,5,600,58,3,e00fce6876826e255108c6bd,2024-11-09 13:00:01.940000+00:00,2024-11-09T13:00:02.201Z,2024-11-09T13:00:02.201Z
XuJcoUfGJf,MOOSPMv3Parser,1731157200,8,8,9,13,13,10,10,15,15,10,1658,436,265759,87,72,6,72,72,9,29,72,1,10,8,39,43,511.76,160,4,36.010548,-120.140312,204.598999,10,600,58,3,e00fce6850cac69f647dc199,2024-11-09 13:00:03.672000+00:00,2024-11-09T13:00:03.873Z,2024-11-09T13:00:03.873Z
slHsU9JkeU,MOOSPMv3Parser,1731157201,6,6,8,9,9,8,8,10,10,8,1036,290,84272,58,59,4,60,60,6,46,60,0,4,4,61,59,13.783,131,2,36.13892,-120.368408,185.089996,8,599,58,3,e00fce68e88237db75a60608,2024-11-09 13:00:04.301000+00:00,2024-11-09T13:00:04.535Z,2024-11-09T13:00:04.535Z
NaO6Wa2bAf,MOOSPMv3Parser,1731157201,7,7,7,9,9,8,8,10,10,8,1119,317,48683,54,55,3,56,56,6,44,56,1,4,4,63,56,18.289,103,2,36.138977,-120.368401,181.039001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 13:00:04.638000+00:00,2024-11-09T13:00:04.848Z,2024-11-09T13:00:04.848Z
CXzPXoBVia,MOOSPMv3Parser,1731157800,20,19,15,30,30,16,16,33,33,16,3392,1015,54471,193,116,11,117,117,7,66,117,0,6,6,75,75,507.806,153,1,36.78545,-119.773148,68.633003,8,600,58,3,e00fce6856818e5885f65487,2024-11-09 13:09:59.920000+00:00,2024-11-09T13:10:00.130Z,2024-11-09T13:10:00.130Z
wGseTyE7fi,MOOSPMv3Parser,1731157800,7,7,7,10,10,7,7,12,12,7,1342,370,16739,71,53,6,53,53,6,46,53,0,4,4,60,57,510.636,108,2,36.138912,-120.36837,181.539001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 13:10:01.190000+00:00,2024-11-09T13:10:01.405Z,2024-11-09T13:10:01.405Z
ArD7bw0jO3,MOOSPMv3Parser,1731157800,12,12,13,21,21,14,14,25,25,14,1777,545,470226,109,103,18,104,104,0,0,104,0,3,4,72,67,1.832,151,1,36.433571,-119.923309,39.916,7,599,58,3,e00fce6876826e255108c6bd,2024-11-09 13:10:02.004000+00:00,2024-11-09T13:10:02.189Z,2024-11-09T13:10:02.189Z
RMxPBZc3k6,MOOSPMv3Parser,1731157800,7,7,8,11,11,9,9,12,12,9,1473,382,265816,76,65,5,66,66,9,29,66,1,8,8,44,44,511.776,138,5,36.010567,-120.140373,200.772003,7,600,58,3,e00fce6850cac69f647dc199,2024-11-09 13:10:04.074000+00:00,2024-11-09T13:10:04.333Z,2024-11-09T13:10:04.333Z
LDnEUeHSFN,MOOSPMv3Parser,1731157801,6,6,7,9,9,8,8,10,10,8,1047,292,84321,61,56,4,56,56,6,47,56,0,4,4,61,60,13.393,136,2,36.13895,-120.36837,169.654999,7,599,58,3,e00fce68e88237db75a60608,2024-11-09 13:10:04.454000+00:00,2024-11-09T13:10:04.670Z,2024-11-09T13:10:04.670Z
9EOCyrcb7B,MOOSPMv3Parser,1731157801,7,7,6,10,10,7,7,11,11,7,1238,338,48726,56,50,3,50,50,6,45,50,0,4,4,62,57,16.445,116,2,36.138977,-120.368385,202.830002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 13:10:04.719000+00:00,2024-11-09T13:10:04.929Z,2024-11-09T13:10:04.929Z
8c3umNwdyx,MOOSPMv3Parser,1731158400,21,20,16,32,31,17,17,34,34,17,3611,1081,54579,209,124,10,125,125,7,66,125,0,6,6,76,75,507.899,159,1,36.785252,-119.773087,66.273003,6,600,58,3,e00fce6856818e5885f65487,2024-11-09 13:19:59.935000+00:00,2024-11-09T13:20:00.102Z,2024-11-09T13:20:00.102Z
