objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hk5NymICRT,MOOSPMv3Parser,1785564000,0,0,3,0,0,3,3,1,1,3,249,164,8462,28,21,3,22,22,26,27,22,0,27,29,29,29,28.886,144,3,36.138996,-120.368408,171.649002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 06:00:02.333000+00:00,2026-08-01T06:00:02.653Z,2026-08-01T06:00:02.653Z
Oicyhgp58C,MOOSPMv3Parser,1785564000,7,7,7,10,10,7,7,11,11,7,1632,385,21825,64,51,4,52,52,27,26,52,0,30,30,32,35,33.503,240,2,36.76281,-119.798767,50.689999,5,600,58,3,e00fce68e88237db75a60608,2026-08-01 06:00:02.625000+00:00,2026-08-01T06:00:03.194Z,2026-08-01T06:00:03.194Z
7dwn1r3LtH,MOOSPMv3Parser,1785564001,6,6,0,10,10,0,0,11,11,0,1359,364,0,64,0,6,0,0,26,23,0,2,28,28,34,35,28.721,224,6,36.187618,-119.821999,33.035,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 06:00:02.967000+00:00,2026-08-01T06:00:03.966Z,2026-08-01T06:00:03.966Z
pvRQBcF8X3,MOOSPMv3Parser,1785564000,3,3,2,5,5,3,3,5,5,4,835,217,14897,30,19,2,20,20,24,36,20,1,25,27,46,43,11.402,281,1,35.949421,-119.049957,140.311996,5,600,58,3,e00fce6808784ceaf209f949,2026-08-01 06:00:03.218000+00:00,2026-08-01T06:00:04.054Z,2026-08-01T06:00:04.054Z
QLqayGXmuL,MOOSPMv3Parser,1785564001,3,3,2,4,4,2,2,4,4,2,945,190,11867,29,18,2,18,18,26,17,18,0,27,29,28,29,37.98,114,2,36.139,-120.36834,187.834,10,599,58,3,e00fce68e77e43df92405fdb,2026-08-01 06:00:03.228000+00:00,2026-08-01T06:00:04.113Z,2026-08-01T06:00:04.113Z
DgHYsSsVEq,MOOSPMv3Parser,1785564000,3,3,3,5,5,3,3,5,5,3,686,196,16157,33,24,2,24,24,28,15,24,1,30,31,25,26,44.686,5,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 06:00:02.981000+00:00,2026-08-01T06:00:04.147Z,2026-08-01T06:00:04.147Z
waoTGMYwex,MOOSPMv3Parser,1785564000,2,2,3,4,4,3,3,4,4,3,674,170,10348,30,24,2,24,24,25,17,24,0,32,28,23,30,208.909,40,3,36.138985,-120.368286,186.505005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-01 06:00:04.762000+00:00,2026-08-01T06:00:05.525Z,2026-08-01T06:00:05.525Z
uFddrYRdyY,MOOSPMv3Parser,1785564000,2,2,3,4,4,3,3,5,5,3,558,171,15039,32,21,4,21,21,0,0,21,0,27,29,28,30,29.947,99,4,36.139076,-120.368271,198.550995,6,600,58,3,e00fce6876826e255108c6bd,2026-08-01 06:00:04.842000+00:00,2026-08-01T06:00:06.045Z,2026-08-01T06:00:06.045Z
93IHSV7LVg,MOOSPMv3Parser,1785564000,0,0,2,0,0,2,2,0,0,2,216,125,8641,19,13,2,14,14,27,27,14,0,27,30,29,27,43.022,110,2,36.139027,-120.368446,161.774994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 06:00:06.898000+00:00,2026-08-01T06:00:07.738Z,2026-08-01T06:00:07.738Z
5gAjCrRyEq,MOOSPMv3Parser,1785564000,11,11,5,14,14,6,6,14,14,6,2307,615,21570,58,41,2,41,41,22,62,41,0,23,25,65,59,0.321,298,1,36.523373,-119.278755,74.056,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 06:00:08.908000+00:00,2026-08-01T06:00:09.092Z,2026-08-01T06:00:09.092Z
5lOBJADxym,MOOSPMv3Parser,1785564600,7,7,6,10,10,7,7,11,11,7,1636,387,21869,64,50,4,50,50,26,28,50,0,29,30,34,36,32.779,260,2,36.76265,-119.798759,51.403999,5,600,58,3,e00fce68e88237db75a60608,2026-08-01 06:10:02.773000+00:00,2026-08-01T06:10:02.915Z,2026-08-01T06:10:02.915Z
iNkaqENcgf,MOOSPMv3Parser,1785564600,0,0,3,0,0,3,3,1,1,3,243,160,8481,27,22,3,22,22,26,27,22,0,27,28,28,28,28.339,139,3,36.139114,-120.368355,199.585007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 06:10:02.657000+00:00,2026-08-01T06:10:02.927Z,2026-08-01T06:10:02.927Z
2VXPdn9IIK,MOOSPMv3Parser,1785564600,13,13,5,15,15,6,6,16,16,6,2530,674,21607,63,42,3,42,42,22,64,42,0,23,25,69,61,0.025,303,1,36.523273,-119.27874,90.287003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 06:10:02.779000+00:00,2026-08-01T06:10:02.936Z,2026-08-01T06:10:02.936Z
UTHkpAsMlh,MOOSPMv3Parser,1785564601,6,6,0,10,10,0,0,11,11,0,1322,354,0,70,0,5,0,0,25,24,0,2,27,28,34,35,24.703,240,6,36.18742,-119.822151,22.201,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 06:10:03.139000+00:00,2026-08-01T06:10:03.306Z,2026-08-01T06:10:03.306Z
S8TsudiEHH,MOOSPMv3Parser,1785564600,3,3,3,5,5,3,4,5,5,4,805,207,14913,26,20,2,20,21,24,38,21,1,25,27,47,45,12.421,270,1,35.949528,-119.049973,121.07,5,600,58,3,e00fce6808784ceaf209f949,2026-08-01 06:10:03.232000+00:00,2026-08-01T06:10:03.407Z,2026-08-01T06:10:03.407Z
gNnCJHh8BC,MOOSPMv3Parser,1785564600,3,3,3,5,5,4,4,6,6,4,789,224,16179,38,26,3,26,26,28,17,26,0,30,31,27,28,45.348,5,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 06:10:03.425000+00:00,2026-08-01T06:10:03.577Z,2026-08-01T06:10:03.577Z
o2wWEkGp3B,MOOSPMv3Parser,1785564601,3,3,2,4,4,3,3,5,5,3,874,184,11864,31,19,2,19,19,26,17,19,0,27,29,28,29,36.951,124,2,36.139053,-120.368401,172.936005,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 06:10:03.476000+00:00,2026-08-01T06:10:03.686Z,2026-08-01T06:10:03.686Z
oARhG63vBv,MOOSPMv3Parser,1785564600,2,2,3,3,3,3,3,4,4,3,523,159,15058,28,21,2,21,21,0,0,21,0,27,28,27,29,29.863,99,4,36.138927,-120.36834,185.009995,6,600,58,3,e00fce6876826e255108c6bd,2026-08-01 06:10:04.752000+00:00,2026-08-01T06:10:04.981Z,2026-08-01T06:10:04.981Z
vmjDRlrwk3,MOOSPMv3Parser,1785564600,2,2,3,4,4,3,3,4,4,3,669,168,10368,30,23,1,23,23,25,17,23,0,31,28,22,29,325.412,34,3,36.13903,-120.36834,187.595001,8,600,58,3,e00fce6850cac69f647dc199,2026-08-01 06:10:05.268000+00:00,2026-08-01T06:10:05.440Z,2026-08-01T06:10:05.440Z
9Gw9kmqjsl,MOOSPMv3Parser,1785564600,0,0,2,0,0,2,2,0,0,2,210,122,8653,20,13,2,13,13,26,27,13,0,27,29,28,27,41.649,98,2,36.139065,-120.368347,163.287003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 06:10:06.974000+00:00,2026-08-01T06:10:07.147Z,2026-08-01T06:10:07.147Z
ZXEGFZruN3,MOOSPMv3Parser,1785565200,0,0,3,0,0,3,3,1,1,3,237,156,8499,26,22,3,22,22,25,28,22,0,27,28,30,30,27.448,136,3,36.139175,-120.368347,192.494003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 06:20:02.336000+00:00,2026-08-01T06:20:02.540Z,2026-08-01T06:20:02.540Z
5zGJ8Q7GN0,MOOSPMv3Parser,1785565200,7,7,7,10,10,7,7,11,11,7,1635,385,21914,69,51,5,51,52,26,30,52,0,29,29,36,38,32.56,266,2,36.762669,-119.798767,59.956001,7,600,58,3,e00fce68e88237db75a60608,2026-08-01 06:20:02.515000+00:00,2026-08-01T06:20:02.754Z,2026-08-01T06:20:02.754Z
VGI0rvEXnI,MOOSPMv3Parser,1785565200,12,12,5,15,15,5,5,15,15,5,2453,654,21642,61,40,3,40,40,22,63,40,0,22,24,68,60,0.003,289,1,36.523205,-119.278694,103.258003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 06:20:02.767000+00:00,2026-08-01T06:20:02.937Z,2026-08-01T06:20:02.937Z
