objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XIhhrJLVME,MOOSPMv3Parser,1740049201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,958.0,245.0,7003.0,34.0,19.0,2.0,19.0,19.0,8.0,75.0,19.0,0.0,6.0,6.0,81.0,79.0,510.426,104.0,1.0,36.139042,-120.368362,165.557007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 11:00:02.492000+00:00,2025-02-20T11:00:02.719Z,2025-02-20T11:00:02.719Z
PFlQJYdTpg,MOOSPMv3Parser,1740049200,3.55,3.55,2.24,4.78,4.78,2.39,2.43,4.88,4.88,2.45,816.04,216.8,1515.7,27.21,17.51,1.04,17.6,17.61,7.1,72.2,17.61,0.52,5.0,5.4,85.4,85.7,15.075,73.4,3276.7,36.139,-120.368355,175.919998,6,600,58,1,e00fce6858b443fd80f27170,2025-02-20 11:00:02.506000+00:00,2025-02-20T11:00:02.740Z,2025-02-20T11:00:02.740Z
zvgxtf1Q3A,MOOSPMv3Parser,1740049201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,477.0,145.0,1665.0,24.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,0.0,4.0,6.0,82.0,86.0,90.176,330.0,1.0,36.138954,-120.368317,186.574997,7,600,58,3,e00fce6876826e255108c6bd,2025-02-20 11:00:03.533000+00:00,2025-02-20T11:00:03.755Z,2025-02-20T11:00:03.755Z
h4EAuWy8SH,MOOSPMv3Parser,1740049201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,625.0,177.0,3829.0,30.0,18.0,2.0,18.0,18.0,7.0,81.0,18.0,0.0,5.0,5.0,86.0,86.0,508.465,97.0,3277.0,36.138985,-120.368385,184.597,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 11:00:03.956000+00:00,2025-02-20T11:00:04.146Z,2025-02-20T11:00:04.146Z
wkgMb52MrM,MOOSPMv3Parser,1740049201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,664.0,185.0,3989.0,24.0,20.0,1.0,20.0,20.0,7.0,75.0,20.0,0.0,5.0,6.0,87.0,80.0,13.176,44.0,1.0,36.138931,-120.368317,192.867004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 11:00:04.177000+00:00,2025-02-20T11:00:04.416Z,2025-02-20T11:00:04.416Z
0ntrOJuCk3,MOOSPMv3Parser,1740049800,14.0,14.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2466.0,741.0,93726.0,157.0,70.0,7.0,70.0,70.0,11.0,92.0,70.0,0.0,11.0,10.0,85.0,93.0,508.277,213.0,2.0,36.78537,-119.77314,68.638,11,600,58,3,e00fce6856818e5885f65487,2025-02-20 11:09:58.709000+00:00,2025-02-20T11:09:58.918Z,2025-02-20T11:09:58.918Z
YokZaqs7te,MOOSPMv3Parser,1740049800,3.32,3.32,2.29,4.6,4.6,2.44,2.47,4.73,4.73,2.49,777.7,207.43,1531.08,24.42,17.87,1.2,17.96,17.97,7.0,72.1,17.97,0.52,5.1,5.3,85.7,86.2,13.442,104.4,3276.7,36.13905,-120.36837,184.960999,5,600,58,1,e00fce6858b443fd80f27170,2025-02-20 11:10:02.361000+00:00,2025-02-20T11:10:02.558Z,2025-02-20T11:10:02.558Z
vPQutZq6UE,MOOSPMv3Parser,1740049801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,872.0,224.0,7019.0,32.0,19.0,2.0,19.0,19.0,8.0,75.0,19.0,0.0,6.0,6.0,81.0,80.0,510.388,128.0,1.0,36.138962,-120.368301,197.929993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 11:10:02.403000+00:00,2025-02-20T11:10:02.584Z,2025-02-20T11:10:02.584Z
iAUaFEucbf,MOOSPMv3Parser,1740049801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,480.0,146.0,1683.0,26.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,4.0,6.0,82.0,87.0,89.939,388.0,1.0,36.13908,-120.368294,180.925995,7,600,58,3,e00fce6876826e255108c6bd,2025-02-20 11:10:03.603000+00:00,2025-02-20T11:10:03.878Z,2025-02-20T11:10:03.878Z
oEnhBmLGWh,MOOSPMv3Parser,1740049801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,651.0,184.0,3844.0,29.0,18.0,2.0,18.0,18.0,7.0,81.0,18.0,1.0,5.0,5.0,87.0,87.0,508.44,118.0,3277.0,36.139053,-120.368431,162.593994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 11:10:03.842000+00:00,2025-02-20T11:10:04.071Z,2025-02-20T11:10:04.071Z
