objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zbtfn2Kj7s,MOOSPMv3Parser,1746802801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1681.0,439.0,11789.0,66.0,45.0,5.0,45.0,45.0,20.0,40.0,45.0,0.0,24.0,21.0,36.0,44.0,511.309,167.0,1.0,36.138718,-120.368217,182.225998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 15:00:00.912000+00:00,2025-05-09T15:00:01.168Z,2025-05-09T15:00:01.168Z
1A6temBKDb,MOOSPMv3Parser,1746802801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1184.0,363.0,17350.0,58.0,44.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,22.0,20.0,42.0,46.0,96.764,183.0,1.0,36.138897,-120.367805,173.324005,4,600,58,3,e00fce6876826e255108c6bd,2025-05-09 15:00:04.699000+00:00,2025-05-09T15:00:04.948Z,2025-05-09T15:00:04.948Z
0yQu75gWK7,MOOSPMv3Parser,1746802800,27.75,23.08,5.03,31.26,28.67,5.28,5.28,31.76,31.17,5.28,6878.99,1564.52,12261.56,72.52,39.38,3.38,39.54,39.54,20.0,37.8,39.55,0.41,24.5,21.8,36.8,44.3,15.093,178.0,1.1,36.138767,-120.368134,184.154007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 15:00:06.743000+00:00,2025-05-09T15:00:06.930Z,2025-05-09T15:00:06.930Z
2JNZKYLFze,MOOSPMv3Parser,1746803400,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2175.0,642.0,131758.0,98.0,58.0,4.0,58.0,58.0,22.0,49.0,58.0,0.0,23.0,24.0,49.0,48.0,509.866,234.0,1.0,36.785419,-119.773109,65.692001,8,600,58,3,e00fce6856818e5885f65487,2025-05-09 15:09:59.610000+00:00,2025-05-09T15:09:59.874Z,2025-05-09T15:09:59.874Z
Mm5aBWLFyw,MOOSPMv3Parser,1746803401,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1333.0,344.0,11818.0,54.0,34.0,4.0,34.0,34.0,21.0,38.0,34.0,0.0,26.0,22.0,33.0,41.0,511.361,125.0,1.0,36.138786,-120.367928,211.985992,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 15:10:00.850000+00:00,2025-05-09T15:10:01.056Z,2025-05-09T15:10:01.056Z
8PA1BuKlVh,MOOSPMv3Parser,1746803400,6.52,6.52,3.98,9.22,9.22,4.19,4.19,9.94,9.94,4.2,1623.84,385.87,12288.65,53.46,31.12,4.02,31.26,31.27,21.1,34.1,31.27,0.43,24.6,23.4,35.2,40.3,17.48,108.4,2.0,36.138992,-120.368469,195.037003,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 15:10:02.823000+00:00,2025-05-09T15:10:03.044Z,2025-05-09T15:10:03.044Z
dYX09O1aux,MOOSPMv3Parser,1746803401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,936.0,289.0,17380.0,48.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,23.0,21.0,39.0,44.0,98.569,114.0,1.0,36.138802,-120.368217,169.432999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-09 15:10:04.713000+00:00,2025-05-09T15:10:04.967Z,2025-05-09T15:10:04.967Z
Gs4b4oc4eG,MOOSPMv3Parser,1746804000,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2488.0,734.0,131812.0,110.0,62.0,4.0,62.0,62.0,23.0,45.0,62.0,0.0,24.0,24.0,46.0,45.0,509.889,233.0,1.0,36.785389,-119.77317,80.819,8,600,58,3,e00fce6856818e5885f65487,2025-05-09 15:19:59.470000+00:00,2025-05-09T15:19:59.736Z,2025-05-09T15:19:59.736Z
dRYQQo7TEQ,MOOSPMv3Parser,1746804001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1256.0,325.0,11846.0,49.0,33.0,3.0,33.0,33.0,22.0,34.0,33.0,0.0,29.0,24.0,28.0,37.0,511.377,107.0,1.0,36.138786,-120.367928,211.983002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 15:20:00.843000+00:00,2025-05-09T15:20:01.070Z,2025-05-09T15:20:01.070Z
B0HYKONw2i,MOOSPMv3Parser,1746804000,6.03,6.03,3.55,8.43,8.43,3.75,3.77,8.92,8.92,3.78,1425.87,353.37,12312.78,50.49,27.75,2.92,27.89,27.9,22.1,31.6,27.9,0.44,25.6,24.7,33.8,37.8,19.217,65.3,2.5,36.138737,-120.368248,194.733002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 15:20:02.990000+00:00,2025-05-09T15:20:03.265Z,2025-05-09T15:20:03.265Z
