objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S45hnuVs3G,MOOSPMv3Parser,1714680001,15.0,15.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2506.0,739.0,485511.0,108.0,54.0,2.0,54.0,54.0,28.0,15.0,54.0,0.0,27.0,32.0,25.0,21.0,25.365,69.0,1,36.785484,-119.773102,66.711998,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 20:00:02.353000+00:00,2024-05-02T20:00:02.588Z,2024-05-02T20:00:02.588Z
EuXtwuN0gt,MOOSPMv3Parser,1714680001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,269.0,82.0,242990.0,16.0,10.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,25.0,28.0,29.0,27.0,0.008,49.0,1,36.433926,-119.922768,31.955,11,600,58,3,e00fce6876826e255108c6bd,2024-05-02 20:00:02.821000+00:00,2024-05-02T20:00:03.055Z,2024-05-02T20:00:03.055Z
lTAio8Ctue,MOOSPMv3Parser,1714680001,16.42,16.41,4.78,21.4,21.4,5.01,5.01,21.96,21.96,5.01,3185.88,849.81,334911.06,110.0,37.42,4.1,37.57,37.57,27.7,16.3,37.58,0.34,26.3,31.4,25.7,21.9,0.0,72.1,1,36.785389,-119.773224,80.393997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 20:00:03.843000+00:00,2024-05-02T20:00:04.061Z,2024-05-02T20:00:04.061Z
tnjUXAIuD2,MOOSPMv3Parser,1714680601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,46.0,5032.0,6.0,3.0,1.0,4.0,4.0,24.0,20.0,4.0,1.0,26.0,27.0,25.0,26.0,511.452,90.0,1,36.634361,-120.382339,35.168999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 20:09:56.559000+00:00,2024-05-02T20:09:56.754Z,2024-05-02T20:09:56.754Z
loO1YDBYHk,MOOSPMv3Parser,1714680601,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,270.0,82.0,242995.0,16.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,25.0,28.0,28.0,27.0,0.01,50.0,1,36.43396,-119.922821,25.659,7,600,58,3,e00fce6876826e255108c6bd,2024-05-02 20:10:03.061000+00:00,2024-05-02T20:10:03.265Z,2024-05-02T20:10:03.265Z
MB4ul6nRAg,MOOSPMv3Parser,1714680601,11.36,11.36,3.8,14.76,14.76,3.98,3.98,15.18,15.18,3.98,2314.62,604.82,334939.34,75.96,29.71,3.03,29.83,29.83,27.9,16.3,29.83,0.35,26.5,31.8,26.0,21.6,0.0,65.2,1,36.78545,-119.773071,69.644997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 20:10:03.844000+00:00,2024-05-02T20:10:04.061Z,2024-05-02T20:10:04.061Z
I646DHQcwv,MOOSPMv3Parser,1714681201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,237.0,50.0,5035.0,5.0,4.0,0.0,5.0,5.0,24.0,19.0,5.0,1.0,26.0,26.0,23.0,24.0,511.46,92.0,1,36.6343,-120.382294,19.663,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 20:19:56.424000+00:00,2024-05-02T20:19:56.615Z,2024-05-02T20:19:56.615Z
lBeBdNo7M7,MOOSPMv3Parser,1714681201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,254.0,76.0,242998.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,25.0,28.0,27.0,26.0,0.01,46.0,1,36.433907,-119.922775,26.622,13,600,58,3,e00fce6876826e255108c6bd,2024-05-02 20:20:02.885000+00:00,2024-05-02T20:20:03.061Z,2024-05-02T20:20:03.061Z
bZNX2btlY0,MOOSPMv3Parser,1714681201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1548.0,453.0,485575.0,65.0,33.0,2.0,33.0,33.0,29.0,15.0,33.0,0.0,27.0,33.0,25.0,21.0,25.182,54.0,1,36.785496,-119.773117,72.301003,0,600,58,3,e00fce6856818e5885f65487,2024-05-02 20:20:03.376000+00:00,2024-05-02T20:20:03.584Z,2024-05-02T20:20:03.584Z
bcdRa5YzAL,MOOSPMv3Parser,1714681201,9.23,9.23,3.0,12.08,12.08,3.15,3.15,12.48,12.48,3.15,1954.83,506.93,334956.53,64.26,23.52,2.64,23.61,23.62,28.6,16.2,23.62,0.37,27.6,33.5,24.9,20.3,0.0,57.5,1,36.785236,-119.773117,83.584999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 20:20:03.761000+00:00,2024-05-02T20:20:03.936Z,2024-05-02T20:20:03.936Z
P0503DpfZT,MOOSPMv3Parser,1714681801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,207.0,44.0,5038.0,6.0,4.0,1.0,4.0,4.0,25.0,20.0,4.0,1.0,26.0,27.0,25.0,25.0,511.518,85.0,1,36.6343,-120.382294,19.658001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 20:29:56.171000+00:00,2024-05-02T20:29:56.374Z,2024-05-02T20:29:56.374Z
83DdEM0rtM,MOOSPMv3Parser,1714681801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,264.0,79.0,243003.0,14.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,26.0,28.0,27.0,26.0,0.014,42.0,1,36.433952,-119.922836,41.873001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-02 20:30:02.913000+00:00,2024-05-02T20:30:03.102Z,2024-05-02T20:30:03.102Z
WRSzZXKcAL,MOOSPMv3Parser,1714681801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1659.0,484.0,485607.0,69.0,36.0,2.0,37.0,37.0,29.0,16.0,37.0,0.0,27.0,33.0,25.0,21.0,25.709,54.0,1,36.785336,-119.77314,46.611,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 20:30:03.557000+00:00,2024-05-02T20:30:03.764Z,2024-05-02T20:30:03.764Z
v7k8pCdCd9,MOOSPMv3Parser,1714681801,10.0,10.0,3.41,12.95,12.95,3.58,3.58,13.35,13.35,3.58,2095.02,543.27,334979.25,65.02,26.71,2.7,26.82,26.82,28.7,16.5,26.82,0.36,27.4,33.1,25.8,21.5,0.0,58.1,1,36.785324,-119.773178,74.07,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 20:30:03.914000+00:00,2024-05-02T20:30:04.128Z,2024-05-02T20:30:04.128Z
LcA3e2PRVv,MOOSPMv3Parser,1714682401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,248.0,52.0,5040.0,6.0,4.0,0.0,4.0,4.0,25.0,19.0,4.0,1.0,27.0,27.0,22.0,23.0,511.441,91.0,1,36.634266,-120.382309,29.690001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 20:39:56.239000+00:00,2024-05-02T20:39:56.436Z,2024-05-02T20:39:56.436Z
ce2yxWvBIo,MOOSPMv3Parser,1714682401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,265.0,80.0,243012.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,26.0,29.0,29.0,27.0,0.005,42.0,1,36.433899,-119.922836,28.108,11,600,58,3,e00fce6876826e255108c6bd,2024-05-02 20:40:02.957000+00:00,2024-05-02T20:40:03.204Z,2024-05-02T20:40:03.204Z
PYGkleiEyo,MOOSPMv3Parser,1714682401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1323.0,386.0,485639.0,49.0,30.0,2.0,30.0,30.0,29.0,15.0,30.0,0.0,27.0,32.0,25.0,21.0,25.502,51.0,1,36.78545,-119.773102,67.234001,5,600,58,3,e00fce6856818e5885f65487,2024-05-02 20:40:03.371000+00:00,2024-05-02T20:40:03.601Z,2024-05-02T20:40:03.601Z
nPlNHKsKSE,MOOSPMv3Parser,1714682401,7.78,7.78,2.77,9.68,9.68,2.91,2.91,10.06,10.06,2.91,1662.97,426.19,334995.25,45.55,21.69,2.07,21.78,21.78,28.4,16.3,21.78,0.37,27.0,31.8,25.5,22.2,0.0,57.1,1,36.78537,-119.77314,66.254997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 20:40:03.842000+00:00,2024-05-02T20:40:04.031Z,2024-05-02T20:40:04.031Z
0Q6pEA9d6y,MOOSPMv3Parser,1714683001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,410.0,81.0,5042.0,6.0,3.0,1.0,3.0,4.0,25.0,20.0,4.0,1.0,27.0,28.0,24.0,24.0,511.435,87.0,1,36.634335,-120.382401,35.138,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 20:49:56.472000+00:00,2024-05-02T20:49:56.677Z,2024-05-02T20:49:56.677Z
FJBql3z4tq,MOOSPMv3Parser,1714683001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,314.0,96.0,243022.0,18.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,26.0,29.0,26.0,25.0,0.007,40.0,1,36.433956,-119.922844,41.276001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 20:50:02.964000+00:00,2024-05-02T20:50:03.184Z,2024-05-02T20:50:03.184Z
I5jAJKSNJ2,MOOSPMv3Parser,1714683001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1310.0,382.0,485671.0,47.0,28.0,2.0,28.0,28.0,29.0,15.0,28.0,0.0,27.0,33.0,25.0,21.0,25.763,39.0,1,36.785465,-119.773155,70.820999,5,600,58,3,e00fce6856818e5885f65487,2024-05-02 20:50:03.218000+00:00,2024-05-02T20:50:03.421Z,2024-05-02T20:50:03.421Z
tNKO66PMI3,MOOSPMv3Parser,1714683001,7.84,7.84,2.71,10.06,43.85,2.84,2.84,10.61,10.64,2.84,1719.48,445.37,335011.97,49.52,21.21,2.64,21.29,21.29,28.8,16.3,21.3,0.38,27.5,32.8,25.1,21.4,0.0,44.3,1,36.78537,-119.77314,66.252998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 20:50:03.848000+00:00,2024-05-02T20:50:04.107Z,2024-05-02T20:50:04.107Z
N1LmrDiRus,MOOSPMv3Parser,1714683601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,412.0,78.0,5045.0,6.0,3.0,1.0,3.0,4.0,25.0,19.0,4.0,1.0,27.0,28.0,24.0,23.0,511.445,86.0,1,36.634354,-120.382378,24.879,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 20:59:56.144000+00:00,2024-05-02T20:59:56.333Z,2024-05-02T20:59:56.333Z
