objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cby4GZmVA9,MOOSPMv3Parser,1688997600,1.53,1.53,1.85,2.33,2.33,1.94,1.94,2.38,2.38,1.94,416.32,123.74,8226.83,16.68,14.48,1.34,14.54,14.54,14.9,67.4,14.54,0.41,15.4,15.2,72.3,70.5,0.143,218.9,1.0,36.785172,-119.773094,3.147,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 14:00:01.529000+00:00,2023-07-10T14:00:01.733Z,2023-07-10T14:00:01.733Z
xOcJJtiDuz,MOOSPMv3Parser,1688997600,1.65,1.65,1.36,2.7,2.7,1.42,1.42,2.97,2.97,1.42,500.16,137.17,63803.55,21.26,10.62,1.52,10.66,10.66,13.7,64.9,10.66,0.41,14.3,13.5,73.0,73.1,7.465,232.3,1.0,36.634212,-120.382362,19.045,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 14:00:01.632000+00:00,2023-07-10T14:00:01.844Z,2023-07-10T14:00:01.844Z
noljkuZ0IT,MOOSPMv3Parser,1688997600,1.92,1.92,1.59,3.08,3.08,1.67,1.67,3.31,3.31,1.67,577.07,156.66,9857.0,22.44,12.43,1.32,12.48,12.49,15.1,62.1,12.49,0.37,16.1,15.3,69.5,71.5,6.95,235.6,1.0,36.78532,-119.773048,69.290001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 14:00:02.102000+00:00,2023-07-10T14:00:02.310Z,2023-07-10T14:00:02.310Z
PSszhe5fiR,MOOSPMv3Parser,1688997600,1.89,1.89,2.23,3.0,3.0,2.49,2.62,3.24,3.24,2.68,500.57,142.87,22530.8,19.83,17.33,1.81,17.55,17.59,14.7,51.2,17.6,0.55,16.0,15.3,55.1,53.5,6.748,240.7,1.0,36.130024,-120.333946,165.649994,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 14:00:02.320000+00:00,2023-07-10T14:00:02.505Z,2023-07-10T14:00:02.505Z
QebCxZDq3q,MOOSPMv3Parser,1688997600,3.19,3.19,3.16,4.89,4.89,3.32,3.32,6.22,6.22,3.32,667.33,207.49,65112.65,36.63,24.75,3.13,24.85,24.85,0.0,0.0,24.86,0.43,14.4,15.0,72.0,67.8,1.692,260.4,1.0,36.433903,-119.922806,23.115999,5,599,58,1,e00fce6876826e255108c6bd,2023-07-10 14:00:03.535000+00:00,2023-07-10T14:00:03.748Z,2023-07-10T14:00:03.748Z
Z1W4tOCH58,MOOSPMv3Parser,1688997601,0.98,0.98,1.75,2.01,2.01,2.31,2.7,2.16,2.16,2.9,351.15,100.7,64850.75,18.53,13.2,1.44,13.74,13.85,16.4,47.9,13.88,0.66,17.6,17.1,55.5,55.7,0.001,229.4,1.0,35.613163,-119.68956,58.299,8,600,58,1,e00fce68e88237db75a60608,2023-07-10 14:00:04.014000+00:00,2023-07-10T14:00:04.230Z,2023-07-10T14:00:04.230Z
BXgnQSpuqf,MOOSPMv3Parser,1688997600,4.23,4.23,2.99,6.89,6.89,3.3,3.43,7.65,7.65,3.5,987.87,269.37,11991.34,45.34,23.25,4.18,23.49,23.53,16.2,60.1,23.54,0.48,16.1,17.0,74.2,69.5,2.825,260.8,1.0,36.529293,-119.293434,91.531998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 14:00:04.777000+00:00,2023-07-10T14:00:04.978Z,2023-07-10T14:00:04.978Z
LMPAu07OvU,MOOSPMv3Parser,1688998200,1.94,1.94,2.01,2.77,2.77,2.11,2.11,3.2,3.2,2.11,491.45,148.14,134958.88,18.14,15.69,1.2,15.75,15.75,15.7,61.6,15.75,0.41,16.0,15.7,69.8,68.7,1.806,312.9,1.0,36.785328,-119.773102,49.626999,5,600,58,1,e00fce6856818e5885f65487,2023-07-10 14:09:57.676000+00:00,2023-07-10T14:09:57.905Z,2023-07-10T14:09:57.905Z
XtNAkCEhUY,MOOSPMv3Parser,1688998200,1.87,1.87,1.6,2.93,2.93,1.68,1.68,3.16,3.16,1.68,566.95,150.17,9867.87,22.01,12.49,1.43,12.54,12.54,15.5,60.9,12.55,0.37,16.3,16.0,68.9,69.1,7.248,232.2,1.0,36.785393,-119.773048,58.560001,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 14:10:02.102000+00:00,2023-07-10T14:10:02.272Z,2023-07-10T14:10:02.272Z
MhM2KYtTH6,MOOSPMv3Parser,1688998200,1.69,1.69,2.24,2.79,2.79,2.66,2.92,3.15,3.15,3.05,529.92,147.9,22545.37,20.68,17.21,1.7,17.6,17.67,15.2,50.1,17.69,0.58,16.9,15.9,52.4,51.6,5.781,243.2,1.0,36.129906,-120.334061,144.156006,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 14:10:02.103000+00:00,2023-07-10T14:10:02.313Z,2023-07-10T14:10:02.313Z
yERuvad0K0,MOOSPMv3Parser,1688998200,1.5,1.5,1.84,2.42,2.42,1.93,1.93,2.66,2.66,1.93,428.39,127.19,8225.65,18.42,14.36,1.44,14.42,14.42,15.1,66.7,14.42,0.4,15.6,15.5,71.5,69.6,0.402,213.8,1.0,36.785465,-119.773125,48.409,6,601,58,1,e00fce682bbf742cd0b6768a,2023-07-10 14:10:02.638000+00:00,2023-07-10T14:10:02.864Z,2023-07-10T14:10:02.864Z
5sJs571fJX,MOOSPMv3Parser,1688998200,1.96,1.96,2.33,3.7,3.7,2.44,2.44,4.27,4.27,2.44,483.17,150.99,65019.91,28.71,18.22,2.36,18.29,18.29,0.2,0.0,18.29,0.42,14.8,15.6,72.3,66.7,3.631,246.1,1.0,36.43388,-119.922821,29.448,6,600,58,1,e00fce6876826e255108c6bd,2023-07-10 14:10:03.567000+00:00,2023-07-10T14:10:03.754Z,2023-07-10T14:10:03.754Z
rZjuDcJcZk,MOOSPMv3Parser,1688998200,2.16,2.16,1.53,3.19,3.19,1.6,1.6,3.56,3.56,1.6,587.42,159.14,63813.83,23.46,11.97,1.38,12.01,12.01,14.1,64.4,12.01,0.39,14.8,14.0,72.1,72.6,8.372,224.5,1.0,36.634323,-120.382439,27.937,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 14:10:03.652000+00:00,2023-07-10T14:10:03.823Z,2023-07-10T14:10:03.823Z
d3jZEeSsWs,MOOSPMv3Parser,1688998201,0.92,0.92,1.57,2.0,2.0,2.06,2.41,2.14,2.14,2.57,369.52,104.32,64860.09,18.2,11.88,1.75,12.35,12.44,16.6,47.6,12.47,0.65,17.9,17.4,54.9,55.3,0.002,228.2,1.0,35.613163,-119.68956,58.299,0,600,58,1,e00fce68e88237db75a60608,2023-07-10 14:10:04.161000+00:00,2023-07-10T14:10:04.346Z,2023-07-10T14:10:04.346Z
Z4nokQyGxn,MOOSPMv3Parser,1688998200,4.7,4.7,3.3,7.24,7.24,3.62,3.75,8.0,8.0,3.81,1041.74,289.01,12013.49,47.39,25.69,4.17,25.94,25.98,16.5,59.4,25.99,0.46,16.5,17.4,73.5,68.9,3.166,256.9,1.0,36.529213,-119.293388,82.890999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 14:10:04.635000+00:00,2023-07-10T14:10:04.821Z,2023-07-10T14:10:04.821Z
