objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WtBF1ZgC0S,MOOSPMv3Parser,1692219600,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1744.0,500.0,142360.0,60.0,28.0,1.0,28.0,28.0,37.0,26.0,28.0,0.0,37.0,43.0,28.0,24.0,48.041,22.0,1.0,36.785419,-119.773109,88.537003,0,600,58,3,e00fce6856818e5885f65487,2023-08-16 21:00:01.184000+00:00,2023-08-16T21:00:01.400Z,2023-08-16T21:00:01.400Z
GuX8C86XBg,MOOSPMv3Parser,1692219600,9.17,9.17,5.11,12.54,12.54,5.36,5.36,13.05,13.05,5.36,2262.38,570.64,102082.25,78.82,40.03,2.95,40.15,40.16,34.9,32.4,40.16,0.43,36.4,40.0,36.2,31.5,52.761,27.7,3276.7,1.4e-05,-0.006365,13594.010742,9,600,58,1,e00fce6858b443fd80f27170,2023-08-16 21:00:01.562000+00:00,2023-08-16T21:00:01.800Z,2023-08-16T21:00:01.800Z
GJuCwlELDf,MOOSPMv3Parser,1692219600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1439.0,403.0,103406.0,50.0,29.0,2.0,29.0,29.0,36.0,24.0,29.0,0.0,39.0,41.0,26.0,26.0,57.249,47.0,3277.0,36.503181,-120.325333,71.912003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 21:00:02.417000+00:00,2023-08-16T21:00:02.639Z,2023-08-16T21:00:02.639Z
MyzghOAubR,MOOSPMv3Parser,1692219600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1235.0,380.0,149021.0,49.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,37.0,41.0,34.0,28.0,38.939,23.0,1.0,36.433926,-119.922768,34.088001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-16 21:00:02.658000+00:00,2023-08-16T21:00:02.841Z,2023-08-16T21:00:02.841Z
kgWySqimap,MOOSPMv3Parser,1692219601,6.62,6.62,3.08,8.2,8.2,3.22,3.22,8.28,8.28,3.22,1357.13,398.13,12204.78,42.12,24.06,1.47,24.15,24.15,38.5,26.3,24.16,0.36,38.3,44.5,24.9,20.3,44.399,238.9,1.0,35.13596,-119.458931,286.588989,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 21:00:02.660000+00:00,2023-08-16T21:00:02.854Z,2023-08-16T21:00:02.854Z
S87uyIQj7K,MOOSPMv3Parser,1692219600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1735.0,445.0,96131.0,61.0,28.0,2.0,28.0,28.0,35.0,27.0,28.0,0.0,37.0,41.0,28.0,26.0,55.45,43.0,1.0,36.010597,-120.140366,218.544998,7,600,58,3,e00fce6850cac69f647dc199,2023-08-16 21:00:03.282000+00:00,2023-08-16T21:00:03.479Z,2023-08-16T21:00:03.479Z
8RiEMQ8rmF,MOOSPMv3Parser,1692219601,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1857.0,514.0,91373.0,55.0,28.0,2.0,28.0,28.0,38.0,27.0,28.0,0.0,38.0,45.0,32.0,23.0,31.978,163.0,1.0,36.130081,-120.333931,159.703003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 21:00:03.319000+00:00,2023-08-16T21:00:03.504Z,2023-08-16T21:00:03.504Z
coOZZdpGIp,MOOSPMv3Parser,1692219600,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1685.0,461.0,10764.0,68.0,34.0,3.0,34.0,34.0,32.0,27.0,34.0,0.0,34.0,37.0,33.0,30.0,0.045,12.0,3.0,35.613289,-119.689606,52.209999,7,600,58,3,e00fce68e88237db75a60608,2023-08-16 21:00:03.594000+00:00,2023-08-16T21:00:03.823Z,2023-08-16T21:00:03.823Z
fyWfPw3zBE,MOOSPMv3Parser,1692219601,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1750.0,471.0,75781.0,58.0,25.0,3.0,25.0,25.0,36.0,25.0,25.0,0.0,37.0,42.0,30.0,25.0,48.717,39.0,1.0,35.95533,-119.036911,114.931,9,600,58,3,e00fce6808784ceaf209f949,2023-08-16 21:00:03.906000+00:00,2023-08-16T21:00:04.129Z,2023-08-16T21:00:04.129Z
urAatzWEas,MOOSPMv3Parser,1692219601,11.0,11.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,2228.0,586.0,191976.0,77.0,34.0,5.0,34.0,34.0,37.0,27.0,34.0,0.0,39.0,43.0,33.0,31.0,31.088,28.0,1.0,36.529285,-119.29335,92.997002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 21:00:04.656000+00:00,2023-08-16T21:00:04.871Z,2023-08-16T21:00:04.871Z
