objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UgImmYAAeH,MOOSPMv3Parser,1756339200,3,3,3,5,5,3,3,5,5,3,870,254,178723,37,22,1,22,22,34,13,22,0,38,39,19,20,45.459,29,1,35.613327,-119.68959,72.621002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 00:00:01.653000+00:00,2025-08-28T00:00:01.973Z,2025-08-28T00:00:01.973Z
tQNsSATmUb,MOOSPMv3Parser,1756339200,3,3,2,4,4,2,2,4,4,2,802,219,28973,29,18,1,18,18,35,10,18,0,38,40,15,16,0.0,37,1,36.037586,-120.173149,221.804993,5,599,58,3,e00fce68f12da1a0c5de6248,2025-08-28 00:00:02.326000+00:00,2025-08-28T00:00:02.537Z,2025-08-28T00:00:02.537Z
aNwSJ1EXVl,MOOSPMv3Parser,1756339201,4,4,3,5,5,3,3,6,6,3,1204,283,236003,40,22,2,22,22,34,10,22,0,38,39,15,17,42.292,24,3277,35.94944,-119.049988,111.347,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 00:00:02.573000+00:00,2025-08-28T00:00:02.788Z,2025-08-28T00:00:02.788Z
eSp3AKXTae,MOOSPMv3Parser,1756339201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1450494,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,19,655,48.305,6554,6554,35.670341,-119.239037,73.814003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 00:00:02.997000+00:00,2025-08-28T00:00:03.225Z,2025-08-28T00:00:03.225Z
xCUpcKMiER,MOOSPMv3Parser,1756339200,2,2,2,3,3,2,2,3,3,2,1071,188,29043,25,16,2,16,16,36,6,16,0,39,42,11,13,47.627,69,1,36.005268,-120.117371,230.735992,7,599,58,3,e00fce68e88237db75a60608,2025-08-28 00:00:03.333000+00:00,2025-08-28T00:00:03.677Z,2025-08-28T00:00:03.677Z
urUx7AQY6u,MOOSPMv3Parser,1756339201,0,0,1,0,0,1,1,0,0,1,248,156,84633,18,11,1,11,11,39,14,11,0,40,44,12,12,35.414,120,1,36.139004,-120.368301,173.384003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 00:00:04.143000+00:00,2025-08-28T00:00:04.350Z,2025-08-28T00:00:04.350Z
ByowuySGxm,MOOSPMv3Parser,1756339201,4,4,3,5,5,3,3,5,5,3,947,261,322410,36,21,2,21,21,36,10,21,0,38,41,17,16,60.204,7,3277,36.526558,-119.290245,77.579002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 00:00:04.530000+00:00,2025-08-28T00:00:04.751Z,2025-08-28T00:00:04.751Z
V2pAGE32Bx,MOOSPMv3Parser,1756339200,0,0,2,0,0,2,2,0,0,2,214,150,1358,15,15,1,15,15,23,47,15,0,23,25,62,55,33.645,28,2,40.594208,-105.075775,1514.194946,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 00:00:04.563000+00:00,2025-08-28T00:00:04.762Z,2025-08-28T00:00:04.762Z
LisPErgfME,MOOSPMv3Parser,1756339800,4,4,3,5,5,3,3,6,6,3,831,246,178741,36,22,1,22,22,34,13,22,0,38,39,18,20,46.342,24,1,35.613232,-119.689613,61.316002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 00:10:01.784000+00:00,2025-08-28T00:10:01.975Z,2025-08-28T00:10:01.975Z
M22WiSfFoW,MOOSPMv3Parser,1756339800,3,3,3,4,4,4,5,5,5,5,802,221,28993,37,25,2,25,26,35,4,26,1,38,41,8,9,0.0,43,1,36.03764,-120.173164,219.858002,9,599,58,3,e00fce68f12da1a0c5de6248,2025-08-28 00:10:02.016000+00:00,2025-08-28T00:10:02.297Z,2025-08-28T00:10:02.297Z
RAy9g7VtUc,MOOSPMv3Parser,1756339801,3,3,2,5,5,2,2,5,5,2,1058,248,236019,33,19,2,19,19,34,10,19,0,37,39,16,17,45.855,26,3277,35.949562,-119.049934,119.167999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 00:10:02.801000+00:00,2025-08-28T00:10:02.983Z,2025-08-28T00:10:02.983Z
sgPvpAYTJ2,MOOSPMv3Parser,1756339801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1457022,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,18,655,46.937,6554,6554,35.670437,-119.239075,76.547997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 00:10:03.163000+00:00,2025-08-28T00:10:03.490Z,2025-08-28T00:10:03.490Z
d2rJQC3KOe,MOOSPMv3Parser,1756339800,1,1,1,2,2,1,1,2,2,1,904,141,29004,17,11,0,11,11,36,4,11,0,39,42,9,11,46.686,63,1,36.005196,-120.117325,199.826996,6,600,58,3,e00fce68e88237db75a60608,2025-08-28 00:10:03.287000+00:00,2025-08-28T00:10:03.517Z,2025-08-28T00:10:03.517Z
7KLQIF7tbA,MOOSPMv3Parser,1756339801,0,0,1,0,0,2,2,0,0,2,253,161,84643,19,12,1,12,12,38,14,12,0,40,44,12,13,34.04,112,1,36.138851,-120.368324,157.164993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 00:10:03.805000+00:00,2025-08-28T00:10:04.004Z,2025-08-28T00:10:04.004Z
jcGnMBFj3N,MOOSPMv3Parser,1756339801,4,4,3,5,5,3,3,6,6,3,978,274,322426,41,22,1,23,23,36,11,23,0,38,41,19,19,60.909,6,3277,36.5266,-119.290298,82.111,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 00:10:04.511000+00:00,2025-08-28T00:10:04.713Z,2025-08-28T00:10:04.713Z
rsGvFrzHsV,MOOSPMv3Parser,1756339800,0,0,2,0,0,2,2,0,0,2,215,149,1370,14,15,1,15,15,23,46,15,0,23,25,61,54,32.937,49,2,40.59412,-105.075851,1503.31897,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 00:10:04.726000+00:00,2025-08-28T00:10:04.897Z,2025-08-28T00:10:04.897Z
UNYm2M4We8,MOOSPMv3Parser,1756340400,4,4,3,6,6,3,3,6,6,3,872,257,178759,37,21,1,22,22,34,12,22,0,38,39,18,20,45.767,18,1,35.613182,-119.689606,38.463001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 00:20:01.619000+00:00,2025-08-28T00:20:01.811Z,2025-08-28T00:20:01.811Z
