objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r52vDgZMVb,MOOSPMv3Parser,1703728801,52,35,60,97,64,63,63,119,80,63,9250,2645,19780,727,468,101,470,470,12,73,470,0,12,12,88,83,511.164,97,1,36.634289,-120.382324,30.497999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-28 02:00:02.387000+00:00,2023-12-28T02:00:02.601Z,2023-12-28T02:00:02.601Z
2ZEb82mke3,MOOSPMv3Parser,1703728801,26,23,28,46,39,29,29,50,48,29,4515,1368,11495,321,219,20,220,220,15,58,220,0,14,15,69,65,11.074,280,1,36.785244,-119.773201,105.279999,6,600,58,3,e00fce6856818e5885f65487,2023-12-28 02:00:02.393000+00:00,2023-12-28T02:00:02.834Z,2023-12-28T02:00:02.834Z
dLgbXDQn75,MOOSPMv3Parser,1703728801,25,23,27,42,37,28,28,47,45,28,4634,1298,129299,279,212,25,212,212,15,56,212,0,14,15,68,65,6.839,221,1,36.785412,-119.773148,63.076,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 02:00:04.503000+00:00,2023-12-28T02:00:04.690Z,2023-12-28T02:00:04.690Z
VoLyGDp4bY,MOOSPMv3Parser,1703729401,48,33,58,90,59,61,61,112,77,61,8602,2452,20203,667,452,97,454,454,12,73,454,0,12,12,88,84,511.201,69,1,36.63427,-120.382378,17.103001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 02:10:02.264000+00:00,2023-12-28T02:10:02.494Z,2023-12-28T02:10:02.494Z
OGiONNjmzX,MOOSPMv3Parser,1703729401,30,25,30,50,41,32,32,54,50,32,5010,1512,11700,340,235,22,236,236,15,59,236,0,14,15,68,66,9.417,286,1,36.7855,-119.773033,80.362999,5,600,58,3,e00fce6856818e5885f65487,2023-12-28 02:10:02.314000+00:00,2023-12-28T02:10:02.554Z,2023-12-28T02:10:02.554Z
oEYFjuEGSE,MOOSPMv3Parser,1703729401,28,24,29,46,39,30,30,50,48,30,5170,1438,129494,300,224,27,225,225,15,56,225,0,14,15,68,66,5.723,228,1,36.785362,-119.773155,55.224998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 02:10:04.507000+00:00,2023-12-28T02:10:04.711Z,2023-12-28T02:10:04.711Z
hf9w4pSZJc,MOOSPMv3Parser,1703730001,50,34,56,92,60,59,59,112,77,60,9032,2549,20546,666,438,95,440,441,12,74,441,0,12,12,86,84,511.216,93,1,36.634266,-120.382393,6.463,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-28 02:20:02.178000+00:00,2023-12-28T02:20:02.403Z,2023-12-28T02:20:02.403Z
jqkd3bFfbp,MOOSPMv3Parser,1703730001,28,24,30,49,41,31,31,54,51,31,4880,1469,11901,336,232,25,233,233,14,60,233,0,14,14,70,67,10.646,281,1,36.785397,-119.77314,89.362999,5,600,58,3,e00fce6856818e5885f65487,2023-12-28 02:20:02.420000+00:00,2023-12-28T02:20:02.623Z,2023-12-28T02:20:02.623Z
jR156bWKBt,MOOSPMv3Parser,1703730001,28,24,28,46,39,29,29,51,48,29,5166,1446,129684,301,219,25,220,220,15,57,220,0,14,15,69,67,6.269,237,1,36.785439,-119.773148,69.320999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 02:20:04.511000+00:00,2023-12-28T02:20:04.684Z,2023-12-28T02:20:04.684Z
WYw6YzudBC,MOOSPMv3Parser,1703730601,51,34,57,95,63,60,60,115,78,60,9178,2611,20961,693,443,98,445,445,12,73,445,0,12,12,85,84,511.155,93,1,36.634243,-120.38237,16.504,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 02:30:02.102000+00:00,2023-12-28T02:30:02.279Z,2023-12-28T02:30:02.279Z
