objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rs7Oe0DVGZ,MOOSPMv3Parser,1787112001,7,7,6,10,10,6,6,10,10,6,1633,375,135981,66,44,5,45,45,29,25,45,0,32,33,31,33,36.357,165,2,36.76273,-119.798775,55.257,11,600,58,3,e00fce68e88237db75a60608,2026-08-19 04:00:02.446000+00:00,2026-08-19T04:00:02.955Z,2026-08-19T04:00:02.955Z
DpAjSXJzJF,MOOSPMv3Parser,1787112000,0,0,4,2,2,4,4,3,3,4,324,229,61444,40,33,4,33,33,29,30,33,0,30,32,37,33,28.362,134,2,36.139061,-120.368347,160.184998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 04:00:02.899000+00:00,2026-08-19T04:00:03.584Z,2026-08-19T04:00:03.584Z
mCLxKlHHuQ,MOOSPMv3Parser,1787112000,5,5,5,7,7,5,5,8,8,5,1032,293,87677,53,38,3,38,38,30,23,38,1,31,33,34,33,31.897,195,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 04:00:03.077000+00:00,2026-08-19T04:00:03.721Z,2026-08-19T04:00:03.721Z
C3md9JjRBK,MOOSPMv3Parser,1787112000,6,6,7,10,10,9,11,12,12,12,1111,342,40988,70,53,10,55,55,0,0,55,1,29,32,42,40,12.489,161,1,36.43372,-119.923347,28.556,8,600,58,3,e00fce6876826e255108c6bd,2026-08-19 04:00:03.475000+00:00,2026-08-19T04:00:03.834Z,2026-08-19T04:00:03.834Z
OCyXTS5Qni,MOOSPMv3Parser,1787112000,6,6,5,9,9,6,7,10,10,8,1341,367,88454,61,39,4,41,41,28,28,41,1,30,31,37,36,17.784,239,1,35.949604,-119.049896,133.884003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-19 04:00:03.472000+00:00,2026-08-19T04:00:03.837Z,2026-08-19T04:00:03.837Z
y6IZhfDJzf,MOOSPMv3Parser,1787112001,5,5,0,10,10,0,0,10,10,0,1378,356,0,68,0,8,0,0,29,25,0,2,31,32,35,35,23.535,304,2,36.187523,-119.821953,45.867001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 04:00:03.835000+00:00,2026-08-19T04:00:04.187Z,2026-08-19T04:00:04.187Z
AqDpXBFXuA,MOOSPMv3Parser,1787112001,0,0,2,1,1,2,2,1,1,2,295,189,14114,30,17,2,17,17,29,31,17,0,31,33,32,31,37.08,97,1,36.139042,-120.36837,160.522995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 04:00:04.167000+00:00,2026-08-19T04:00:04.502Z,2026-08-19T04:00:04.502Z
GmsDv0sMAI,MOOSPMv3Parser,1787112001,4,4,4,7,7,4,4,7,7,4,1010,257,67090,47,32,3,33,33,28,24,33,0,35,31,26,34,513.007,50,2,36.138996,-120.368423,168.322998,10,600,58,3,e00fce6850cac69f647dc199,2026-08-19 04:00:04.674000+00:00,2026-08-19T04:00:04.859Z,2026-08-19T04:00:04.859Z
IPhp6Y2UKm,MOOSPMv3Parser,1787112000,9,9,7,12,12,8,9,13,13,9,1850,504,139565,71,56,4,57,57,27,40,57,1,28,30,46,42,4.036,307,1,36.52338,-119.278824,65.010002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 04:00:39.831000+00:00,2026-08-19T04:00:39.971Z,2026-08-19T04:00:39.971Z
a4rKjvl6O2,MOOSPMv3Parser,1787112600,5,5,3,7,7,3,3,8,8,3,1418,296,23764,46,25,3,25,25,27,24,25,0,29,30,34,34,36.011,131,1,36.50312,-120.325394,50.556,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 04:10:02.302000+00:00,2026-08-19T04:10:02.468Z,2026-08-19T04:10:02.468Z
YqjagCnnit,MOOSPMv3Parser,1787112601,7,7,6,10,10,6,6,10,10,6,1631,368,136021,63,46,4,46,47,29,25,47,0,32,32,31,33,36.018,175,2,36.762756,-119.798836,43.730999,10,600,58,3,e00fce68e88237db75a60608,2026-08-19 04:10:02.591000+00:00,2026-08-19T04:10:02.746Z,2026-08-19T04:10:02.746Z
DFMFrEjhAO,MOOSPMv3Parser,1787112600,1,1,4,3,3,5,5,3,3,5,329,236,61472,43,34,4,34,34,28,31,34,0,30,32,37,34,29.083,116,2,36.139038,-120.368378,167.852005,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 04:10:02.756000+00:00,2026-08-19T04:10:02.930Z,2026-08-19T04:10:02.930Z
TKJBy1VNx9,MOOSPMv3Parser,1787112600,5,5,5,8,8,5,5,8,8,6,1051,298,87710,58,38,4,39,39,29,23,39,1,31,33,34,33,31.8,230,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 04:10:03.043000+00:00,2026-08-19T04:10:03.237Z,2026-08-19T04:10:03.237Z
mdqNcCvayF,MOOSPMv3Parser,1787112600,7,7,5,10,10,6,7,11,11,7,1400,382,88489,70,40,5,41,41,28,31,41,1,29,31,41,39,16.835,245,1,35.949551,-119.049957,112.488998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-19 04:10:03.398000+00:00,2026-08-19T04:10:03.570Z,2026-08-19T04:10:03.570Z
zpvsfeQFAa,MOOSPMv3Parser,1787112600,6,6,8,11,11,11,13,15,15,14,1193,368,41034,86,58,14,61,61,0,0,61,1,29,31,42,41,16.296,96,1,36.43372,-119.923347,28.556999,0,600,58,3,e00fce6876826e255108c6bd,2026-08-19 04:10:03.647000+00:00,2026-08-19T04:10:03.868Z,2026-08-19T04:10:03.868Z
NsA2yaArdf,MOOSPMv3Parser,1787112601,5,5,0,10,10,0,0,11,11,0,1400,358,0,71,0,10,0,0,28,26,0,2,31,32,35,36,25.497,278,2,36.187527,-119.822029,35.362999,18,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 04:10:03.698000+00:00,2026-08-19T04:10:03.918Z,2026-08-19T04:10:03.918Z
