objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rlRlb52KQy,MOOSPMv3Parser,1738587600,0,0,1,0,0,1,1,0,0,1,205,50,45281,6,5,1,5,5,10,68,5,0,10,9,69,69,510.628,28,15,36.139019,-120.368324,180.182007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 13:00:02.188000+00:00,2025-02-03T13:00:02.496Z,2025-02-03T13:00:02.496Z
b11OKx3JLU,MOOSPMv3Parser,1738587601,0,0,0,0,0,1,1,0,0,1,161,44,75851,5,4,0,4,4,10,70,4,1,10,9,68,73,37.236,18,3277,36.138935,-120.368286,187.376999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 13:00:02.816000+00:00,2025-02-03T13:00:03.234Z,2025-02-03T13:00:03.234Z
ZyyWD1acmX,MOOSPMv3Parser,1738587601,0,0,0,0,0,1,1,0,0,1,168,41,76276,5,4,1,4,4,10,76,4,0,10,9,68,74,0.036,25,8,36.138943,-120.368378,174.054993,7,600,58,3,e00fce6808784ceaf209f949,2025-02-03 13:00:03.452000+00:00,2025-02-03T13:00:03.764Z,2025-02-03T13:00:03.764Z
HTXlys8fMe,MOOSPMv3Parser,1738587601,0,0,1,0,0,1,1,0,0,1,213,48,428163,7,5,0,5,5,10,65,5,0,10,9,69,72,518.16,35,22,36.138962,-120.368393,173.110992,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 13:00:04.574000+00:00,2025-02-03T13:00:04.770Z,2025-02-03T13:00:04.770Z
ZQ8BtdlGAR,MOOSPMv3Parser,1738588200,19,19,15,30,30,16,16,33,33,16,3306,986,541042,199,117,12,117,117,11,91,117,0,11,10,86,94,508.098,116,1,36.785324,-119.773148,72.417999,7,600,58,3,e00fce6856818e5885f65487,2025-02-03 13:09:58.109000+00:00,2025-02-03T13:09:58.303Z,2025-02-03T13:09:58.303Z
urYdDjfwNI,MOOSPMv3Parser,1738588200,0,0,1,0,0,1,1,0,0,1,165,41,45285,6,5,1,5,5,10,69,5,1,10,10,69,70,510.636,10,19,36.138992,-120.368362,175.158997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 13:10:02.096000+00:00,2025-02-03T13:10:02.336Z,2025-02-03T13:10:02.336Z
WuQ8FAFJUJ,MOOSPMv3Parser,1738588201,0,0,0,0,0,0,1,0,0,1,141,39,75855,6,3,0,3,3,10,71,3,1,10,9,68,73,39.56,9,3277,36.138981,-120.36834,177.559998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 13:10:02.953000+00:00,2025-02-03T13:10:03.174Z,2025-02-03T13:10:03.174Z
dyDjQQf8H7,MOOSPMv3Parser,1738588201,0,0,0,0,0,1,1,0,0,1,151,38,76280,4,4,1,4,4,10,76,4,1,11,9,68,75,0.035,10,9,36.138855,-120.368446,206.207001,5,600,58,3,e00fce6808784ceaf209f949,2025-02-03 13:10:03.464000+00:00,2025-02-03T13:10:03.754Z,2025-02-03T13:10:03.754Z
7rtBLLZ0sJ,MOOSPMv3Parser,1738588201,0,0,1,0,0,1,1,0,0,1,200,45,428163,7,4,1,4,4,10,66,4,1,10,9,69,73,518.061,13,26,36.138962,-120.368393,173.110001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 13:10:04.407000+00:00,2025-02-03T13:10:04.690Z,2025-02-03T13:10:04.690Z
XsA714SJPV,MOOSPMv3Parser,1738588800,19,19,16,30,29,16,16,32,32,16,3297,980,541141,193,121,10,122,122,11,91,122,0,11,10,85,93,508.049,105,2,36.785389,-119.773071,60.249001,9,600,58,3,e00fce6856818e5885f65487,2025-02-03 13:19:57.992000+00:00,2025-02-03T13:19:58.255Z,2025-02-03T13:19:58.255Z
