objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pe4085GkAz,MOOSPMv3Parser,1737493200,45.0,32.0,46.0,74.0,51.0,48.0,48.0,80.0,64.0,48.0,7412.0,2245.0,186407.0,500.0,357.0,31.0,358.0,358.0,20.0,40.0,358.0,0.0,18.0,21.0,45.0,40.0,262.866,18.0,2.0,36.785435,-119.773125,75.184998,8,599,58,3,e00fce6856818e5885f65487,2025-01-21 21:00:00.101000+00:00,2025-01-21T21:00:00.303Z,2025-01-21T21:00:00.303Z
stviReLTiY,MOOSPMv3Parser,1737493200,9.0,9.0,10.0,14.0,14.0,11.0,11.0,15.0,15.0,11.0,1757.0,495.0,332.0,101.0,78.0,6.0,78.0,78.0,22.0,18.0,78.0,0.0,21.0,24.0,25.0,24.0,43.021,106.0,2.0,36.138916,-120.368378,208.195999,7,600,58,3,e00fce68e88237db75a60608,2025-01-21 21:00:02.253000+00:00,2025-01-21T21:00:02.814Z,2025-01-21T21:00:02.814Z
kMBowVQHCv,MOOSPMv3Parser,1737493200,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1885.0,511.0,52.0,87.0,60.0,7.0,60.0,60.0,23.0,18.0,60.0,0.0,22.0,28.0,24.0,20.0,0.001,9.0,1.0,36.13903,-120.368393,183.244003,7,116,58,3,e00fce6808784ceaf209f949,2025-01-21 21:00:02.748000+00:00,2025-01-21T21:00:02.939Z,2025-01-21T21:00:02.939Z
GPCCCALPpA,MOOSPMv3Parser,1737493200,10.0,10.0,8.0,15.0,15.0,8.0,9.0,15.0,15.0,9.0,1794.0,517.0,83864.0,99.0,61.0,7.0,61.0,61.0,23.0,14.0,61.0,1.0,20.0,26.0,26.0,22.0,512.537,26.0,3277.0,36.139011,-120.368347,169.679001,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-21 21:00:02.854000+00:00,2025-01-21T21:00:03.132Z,2025-01-21T21:00:03.132Z
vFuHP69Ynr,MOOSPMv3Parser,1737493200,9.0,9.0,7.58,13.83,13.83,7.94,7.94,15.3,15.3,7.94,1996.52,502.85,248.87,89.9,59.29,7.6,59.53,59.53,22.2,18.1,59.54,0.4,20.9,24.4,26.0,24.8,37.529,107.0,3.4,36.139027,-120.367973,197.533005,6,600,58,1,e00fce68e77e43df92405fdb,2025-01-21 21:00:03.333000+00:00,2025-01-21T21:00:03.574Z,2025-01-21T21:00:03.574Z
P2slyGy28k,MOOSPMv3Parser,1737493201,8.81,8.81,6553.5,13.51,13.51,6553.5,6553.5,13.86,13.86,6553.5,1590.67,477.43,31813.59,88.3,6553.5,5.37,6553.5,6553.5,20.9,20.4,6553.5,65.54,0.0,327.7,0.0,655.3,35.447,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-21 21:00:03.553000+00:00,2025-01-21T21:00:03.775Z,2025-01-21T21:00:03.775Z
wVqjXbRNdT,MOOSPMv3Parser,1737493201,9.23,9.23,7.85,14.46,14.46,8.65,9.01,15.34,15.34,9.18,1876.28,504.37,996.6,96.35,61.11,5.63,61.67,61.74,22.8,16.5,61.76,0.56,20.1,24.8,26.0,22.9,39.672,57.8,3276.7,36.139,-120.368385,180.901993,7,599,58,1,e00fce6858b443fd80f27170,2025-01-21 21:00:03.562000+00:00,2025-01-21T21:00:03.791Z,2025-01-21T21:00:03.791Z
l0WdWCpZh6,MOOSPMv3Parser,1737493201,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1762.0,489.0,261818.0,94.0,68.0,8.0,68.0,68.0,23.0,12.0,68.0,0.0,20.0,25.0,26.0,22.0,514.267,8.0,3.0,36.138992,-120.368416,169.248993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 21:00:04.281000+00:00,2025-01-21T21:00:04.490Z,2025-01-21T21:00:04.490Z
ldtCnKEWHS,MOOSPMv3Parser,1737493800,9.0,9.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1913.0,486.0,57685.0,89.0,61.0,7.0,61.0,61.0,22.0,16.0,61.0,0.0,21.0,25.0,24.0,21.0,510.893,50.0,2.0,36.138962,-120.368294,181.087006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 21:09:57.773000+00:00,2025-01-21T21:09:57.965Z,2025-01-21T21:09:57.965Z
v9HEctFDdG,MOOSPMv3Parser,1737493800,43.0,31.0,44.0,71.0,50.0,46.0,46.0,77.0,63.0,46.0,7182.0,2169.0,186397.0,478.0,345.0,29.0,347.0,347.0,20.0,38.0,347.0,0.0,18.0,21.0,42.0,38.0,268.019,20.0,2.0,36.785423,-119.773071,52.023998,8,600,58,3,e00fce6856818e5885f65487,2025-01-21 21:10:00.245000+00:00,2025-01-21T21:10:00.486Z,2025-01-21T21:10:00.486Z
