objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cGsbL87ten,MOOSPMv3Parser,1749826800,3,3,3,5,5,4,4,5,5,4,819,214,37442,36,25,2,25,25,22,30,25,1,22,24,39,37,25.886,261,3277,36.785316,-119.773216,84.169998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-13 15:00:01.775000+00:00,2025-06-13T15:00:02.277Z,2025-06-13T15:00:02.277Z
v1i35ukC6O,MOOSPMv3Parser,1749826801,0,0,3,0,0,3,4,1,1,4,250,155,34083,26,25,3,25,25,21,36,25,1,23,24,39,37,29.351,144,2,36.785332,-119.77314,59.777,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 15:00:02.286000+00:00,2025-06-13T15:00:02.666Z,2025-06-13T15:00:02.666Z
GLIshnQSCs,MOOSPMv3Parser,1749826800,6,6,5,8,8,5,5,9,9,5,1129,344,115550,51,38,5,38,38,0,0,38,0,27,23,23,28,19.607,97,1,36.138996,-120.368225,193.576004,8,600,58,3,e00fce6876826e255108c6bd,2025-06-13 15:00:02.347000+00:00,2025-06-13T15:00:02.708Z,2025-06-13T15:00:02.708Z
J5xDC6KsQs,MOOSPMv3Parser,1749826800,3,3,4,5,5,4,4,6,6,4,726,216,39783,41,29,3,30,30,22,32,30,1,22,24,40,38,34.353,136,1,36.785442,-119.773079,62.346001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 15:00:02.102000+00:00,2025-06-13T15:00:02.716Z,2025-06-13T15:00:02.716Z
qDFtzt5G3z,MOOSPMv3Parser,1749826800,0,0,3,1,1,4,4,1,1,4,237,174,22459,26,26,2,26,26,22,35,26,1,23,24,41,38,0.076,131,2,36.785397,-119.773117,61.917,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 15:00:02.902000+00:00,2025-06-13T15:00:03.150Z,2025-06-13T15:00:03.150Z
H5QZTwDRxi,MOOSPMv3Parser,1749826800,7,7,5,10,10,6,6,11,11,6,1581,418,69989,66,41,5,41,41,24,14,41,0,24,26,25,25,514.458,149,1,36.139042,-120.368546,155.783005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 15:00:03.062000+00:00,2025-06-13T15:00:03.373Z,2025-06-13T15:00:03.373Z
qUdkNOaoUn,MOOSPMv3Parser,1749826801,8,8,4,11,11,4,4,11,11,4,2094,460,34919,58,31,3,31,31,23,16,31,0,25,25,24,26,513.466,133,1,36.138927,-120.368248,197.020996,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-13 15:00:03.205000+00:00,2025-06-13T15:00:03.540Z,2025-06-13T15:00:03.540Z
KvvETAHLRA,MOOSPMv3Parser,1749826801,3,3,3,5,5,4,4,5,5,4,713,202,38761,38,26,3,27,27,20,33,27,1,22,22,40,41,28.156,168,3277,36.785412,-119.773117,73.281998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-13 15:00:03.373000+00:00,2025-06-13T15:00:03.573Z,2025-06-13T15:00:03.573Z
MBKxGAWVQo,MOOSPMv3Parser,1749826801,3,3,4,5,5,5,5,5,5,5,772,208,44943,38,34,2,34,34,22,32,34,1,22,25,39,36,42.868,161,1,36.785328,-119.773102,69.863998,6,600,58,3,e00fce68e88237db75a60608,2025-06-13 15:00:04.673000+00:00,2025-06-13T15:00:04.954Z,2025-06-13T15:00:04.954Z
B3vyL1xcMw,MOOSPMv3Parser,1749826801,4,4,4,5,5,4,4,6,6,5,788,223,39837,39,29,2,30,30,21,33,30,1,22,24,39,38,35.915,132,1,36.785782,-119.773323,47.641998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-13 15:00:04.900000+00:00,2025-06-13T15:00:05.102Z,2025-06-13T15:00:05.102Z
MDA0PS8Sv4,MOOSPMv3Parser,1749827400,3,3,3,5,5,4,4,5,5,4,832,216,37463,35,24,3,25,25,22,28,25,1,23,25,36,35,28.337,214,3277,36.785389,-119.773163,74.487,13,600,58,3,e00fce6858b443fd80f27170,2025-06-13 15:10:01.772000+00:00,2025-06-13T15:10:01.986Z,2025-06-13T15:10:01.986Z
iXBTv9e0EI,MOOSPMv3Parser,1749827400,3,3,4,5,5,4,4,5,5,4,661,198,39807,37,28,2,28,28,22,30,28,1,23,25,37,36,35.851,111,1,36.785385,-119.773094,76.952003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 15:10:02.267000+00:00,2025-06-13T15:10:02.468Z,2025-06-13T15:10:02.468Z
VYCczHfoRO,MOOSPMv3Parser,1749827401,0,0,3,0,0,4,4,0,0,4,241,150,34104,27,25,3,26,26,22,35,26,1,23,25,37,35,31.17,111,2,36.785389,-119.773132,72.694,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 15:10:02.265000+00:00,2025-06-13T15:10:02.479Z,2025-06-13T15:10:02.479Z
