objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qEDJ9NGu8b,MOOSPMv3Parser,1716735600,3,3,4,6,6,4,5,7,7,5,752,221,552710,46,32,3,33,33,17,51,33,0,16,17,64,59,508.492,257,2,36.785336,-119.773117,63.879002,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 15:00:00.404000+00:00,2024-05-26T15:00:00.656Z,2024-05-26T15:00:00.656Z
wHGCA226DB,MOOSPMv3Parser,1716735601,3,3,4,6,6,4,5,7,7,5,801,220,35710,44,30,3,30,30,14,54,30,1,15,14,62,62,511.143,89,2,36.634232,-120.382355,31.728001,5,591,58,3,e00fce6835b6173deb1a1f49,2024-05-26 15:00:02.249000+00:00,2024-05-26T15:00:02.429Z,2024-05-26T15:00:02.429Z
JmtNRx6YsT,MOOSPMv3Parser,1716735600,2,2,4,5,5,4,5,6,6,5,543,168,313752,40,27,6,28,28,0,0,28,1,16,17,61,56,0.302,100,2,36.433914,-119.92276,41.597,5,600,58,3,e00fce6876826e255108c6bd,2024-05-26 15:00:04.324000+00:00,2024-05-26T15:00:04.583Z,2024-05-26T15:00:04.583Z
dM7u0ESaTO,MOOSPMv3Parser,1716736200,3,3,4,5,5,4,4,6,6,4,656,199,552742,39,30,2,30,30,17,50,30,0,16,17,64,58,508.65,267,1,36.785355,-119.773132,79.367996,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 15:10:00.415000+00:00,2024-05-26T15:10:00.634Z,2024-05-26T15:10:00.634Z
LKst4BmDyN,MOOSPMv3Parser,1716736201,3,3,4,6,6,4,4,7,7,5,798,217,35494,44,28,4,29,29,15,53,29,1,15,15,60,60,511.183,75,2,36.634323,-120.382355,21.033001,6,595,58,3,e00fce6835b6173deb1a1f49,2024-05-26 15:10:02.067000+00:00,2024-05-26T15:10:02.305Z,2024-05-26T15:10:02.305Z
cczDbtW9ti,MOOSPMv3Parser,1716736200,3,3,4,5,5,4,5,6,6,5,576,180,313776,40,29,4,29,29,0,0,29,1,16,18,61,55,0.23,107,3,36.433567,-119.922729,77.364998,4,600,58,3,e00fce6876826e255108c6bd,2024-05-26 15:10:04.325000+00:00,2024-05-26T15:10:04.514Z,2024-05-26T15:10:04.514Z
vPqHpJTp5S,MOOSPMv3Parser,1716736800,3,3,4,5,5,4,4,5,5,4,647,190,552774,37,29,2,29,29,18,48,29,0,16,18,62,56,508.733,249,1,36.785393,-119.77314,78.445,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 15:20:00.402000+00:00,2024-05-26T15:20:00.668Z,2024-05-26T15:20:00.668Z
FhyPfxotNa,MOOSPMv3Parser,1716736801,3,3,3,5,5,4,4,7,7,4,765,207,35220,40,26,5,27,27,15,52,27,1,15,15,60,59,511.208,69,3,36.634319,-120.382362,30.507999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 15:20:02.080000+00:00,2024-05-26T15:20:02.289Z,2024-05-26T15:20:02.289Z
rQRlbJRGt0,MOOSPMv3Parser,1716736800,2,2,4,4,4,4,4,6,6,4,563,173,313799,36,28,4,28,28,0,0,28,1,16,18,59,52,0.181,119,3,36.433758,-119.922745,59.453999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-26 15:20:04.325000+00:00,2024-05-26T15:20:04.553Z,2024-05-26T15:20:04.553Z
F5fGKc6dri,MOOSPMv3Parser,1716737400,3,3,4,5,5,4,4,5,5,4,645,194,552806,38,28,2,28,28,18,48,28,0,17,18,62,56,508.829,235,1,36.785439,-119.773094,63.206001,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 15:30:00.481000+00:00,2024-05-26T15:30:00.744Z,2024-05-26T15:30:00.744Z
