objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e4sZ9vxav1,MOOSPMv3Parser,1786658400,8,8,4,11,11,4,4,11,11,4,1528,416,66697,69,30,4,30,30,33,19,30,0,34,38,32,29,32.411,28,1,35.949627,-119.050026,119.487999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-13 22:00:01.866000+00:00,2026-08-13T22:00:02.190Z,2026-08-13T22:00:02.190Z
mrCryIA5qf,MOOSPMv3Parser,1786658401,0,0,1,0,0,1,1,0,0,1,202,117,43858,13,10,1,10,10,33,24,10,0,32,37,26,25,23.882,102,1,36.13903,-120.368385,159.125,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 22:00:02.255000+00:00,2026-08-13T22:00:02.725Z,2026-08-13T22:00:02.725Z
6SfGDtgWaC,MOOSPMv3Parser,1786658401,0,0,1,1,1,2,2,1,1,2,426,114,66615,16,12,1,12,12,37,13,12,0,37,43,24,21,28.371,124,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 22:00:03.340000+00:00,2026-08-13T22:00:04.182Z,2026-08-13T22:00:04.182Z
pRWu8qGBqD,MOOSPMv3Parser,1786658401,0,0,1,0,0,1,1,0,0,1,169,82,4659,8,5,0,5,5,34,24,5,0,33,38,27,23,33.005,102,1,36.139069,-120.368355,166.501007,11,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 22:00:03.003000+00:00,2026-08-13T22:00:04.514Z,2026-08-13T22:00:04.514Z
zrsJ43rm24,MOOSPMv3Parser,1786658400,6,6,3,8,8,3,3,8,8,3,1726,327,6412,46,23,2,23,23,-10,-10,23,0,33,37,35,32,41.061,57,2,36.503078,-120.325317,56.748001,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 22:00:04.015000+00:00,2026-08-13T22:00:05.251Z,2026-08-13T22:00:05.251Z
FP5O1G0SUy,MOOSPMv3Parser,1786658400,3,3,0,6,6,0,0,6,6,0,1103,256,0,44,0,3,0,0,35,14,0,2,36,40,28,26,30.175,79,1,36.187504,-119.82206,37.307999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 22:00:03.606000+00:00,2026-08-13T22:00:05.279Z,2026-08-13T22:00:05.279Z
JEqwjqXSBx,MOOSPMv3Parser,1786658400,1,1,1,1,1,1,1,2,2,1,404,87,48601,13,10,1,10,10,32,14,10,0,36,36,23,25,512.667,121,1,36.139023,-120.368378,167.785004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-13 22:00:04.743000+00:00,2026-08-13T22:00:05.367Z,2026-08-13T22:00:05.367Z
PnAxDZyoRf,MOOSPMv3Parser,1786658401,4,4,3,6,6,4,4,6,6,4,1427,257,110923,40,27,3,27,27,34,18,27,0,33,38,31,28,37.602,41,1,36.762699,-119.798759,65.875999,6,600,58,3,e00fce68e88237db75a60608,2026-08-13 22:00:04.380000+00:00,2026-08-13T22:00:05.834Z,2026-08-13T22:00:05.834Z
GGm3DoVphD,MOOSPMv3Parser,1786658401,2,2,2,3,3,2,2,3,3,2,459,141,14964,21,15,1,15,15,0,0,15,0,36,39,27,26,22.006,90,2,36.433697,-119.923347,21.860001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-13 22:00:05.479000+00:00,2026-08-13T22:00:06.976Z,2026-08-13T22:00:06.976Z
pNu0MdPvly,MOOSPMv3Parser,1786658400,3,3,3,4,4,3,3,4,4,3,809,221,110101,30,21,1,21,21,35,20,21,0,35,41,29,25,30.389,53,1,36.523445,-119.278839,61.897999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 22:00:06.919000+00:00,2026-08-13T22:00:07.521Z,2026-08-13T22:00:07.521Z
