objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WcaiAD02KM,MOOSPMv3Parser,1700020801,14.0,14.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2513.0,746.0,280111.0,137.0,99.0,8.0,99.0,99.0,14.0,43.0,99.0,0.0,14.0,14.0,50.0,49.0,0.126,250.0,1,36.785427,-119.773201,68.035004,8,600,58,3,e00fce6856818e5885f65487,2023-11-15 04:00:02.074000+00:00,2023-11-15T04:00:02.383Z,2023-11-15T04:00:02.383Z
0x2L1ZsAlQ,MOOSPMv3Parser,1700020801,15.0,15.0,12.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2961.0,785.0,1987.0,143.0,97.0,9.0,98.0,98.0,14.0,43.0,98.0,0.0,14.0,14.0,50.0,49.0,3.887,467.0,1,36.785431,-119.773132,72.433998,5,600,58,3,e00fce6850cac69f647dc199,2023-11-15 04:00:02.307000+00:00,2023-11-15T04:00:02.607Z,2023-11-15T04:00:02.607Z
qV6Jxcc7m7,MOOSPMv3Parser,1700020800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,951.0,256.0,66943.0,42.0,27.0,3.0,27.0,27.0,14.0,35.0,27.0,1.0,15.0,14.0,38.0,38.0,20.857,196.0,2,36.63427,-120.382347,19.000999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 04:00:02.396000+00:00,2023-11-15T04:00:02.690Z,2023-11-15T04:00:02.690Z
zfl1xdjDNO,MOOSPMv3Parser,1700020800,15.63,15.63,11.86,22.83,22.83,12.47,12.5,23.5,23.5,12.51,2712.53,805.82,2039.23,138.62,92.78,7.96,93.18,93.2,13.2,48.3,93.21,0.47,13.4,13.2,49.7,49.4,0.0,452.6,1,36.785355,-119.773109,65.767998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 04:00:02.644000+00:00,2023-11-15T04:00:02.866Z,2023-11-15T04:00:02.866Z
NxIaTtoo5T,MOOSPMv3Parser,1700020801,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2823.0,786.0,1797.0,136.0,89.0,10.0,90.0,90.0,14.0,42.0,90.0,0.0,14.0,13.0,50.0,49.0,3.043,465.0,1,36.785343,-119.772774,81.438004,8,600,58,3,e00fce6808784ceaf209f949,2023-11-15 04:00:02.877000+00:00,2023-11-15T04:00:03.205Z,2023-11-15T04:00:03.205Z
OkyJCWvcpx,MOOSPMv3Parser,1700020801,17.0,17.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,3115.0,895.0,353572.0,145.0,94.0,8.0,94.0,94.0,14.0,45.0,94.0,0.0,14.0,14.0,51.0,47.0,0.007,241.0,1,36.78532,-119.773148,72.191002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 04:00:03.271000+00:00,2023-11-15T04:00:03.478Z,2023-11-15T04:00:03.478Z
ZSDNX10CFf,MOOSPMv3Parser,1700020800,16.0,16.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,12.0,2754.0,787.0,1728.0,138.0,81.0,9.0,81.0,81.0,14.0,42.0,81.0,1.0,14.0,14.0,50.0,50.0,3.174,467.0,3277,36.785385,-119.773163,65.286003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-11-15 04:00:03.367000+00:00,2023-11-15T04:00:03.652Z,2023-11-15T04:00:03.652Z
sHnekYFFDD,MOOSPMv3Parser,1700021400,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,991.0,267.0,66964.0,44.0,26.0,5.0,26.0,26.0,14.0,33.0,26.0,1.0,13.0,14.0,38.0,35.0,16.558,210.0,2,36.634274,-120.382355,14.194,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 04:10:01.648000+00:00,2023-11-15T04:10:01.818Z,2023-11-15T04:10:01.818Z
IyENpl41Ym,MOOSPMv3Parser,1700021401,14.0,14.0,12.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2409.0,717.0,280193.0,126.0,94.0,6.0,95.0,95.0,14.0,44.0,95.0,0.0,13.0,14.0,52.0,50.0,0.14,246.0,1,36.785355,-119.773125,57.870998,7,600,58,3,e00fce6856818e5885f65487,2023-11-15 04:10:01.925000+00:00,2023-11-15T04:10:02.131Z,2023-11-15T04:10:02.131Z
JJQROMtrpZ,MOOSPMv3Parser,1700021401,15.0,15.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2977.0,791.0,2070.0,145.0,96.0,10.0,96.0,96.0,13.0,44.0,96.0,0.0,13.0,13.0,52.0,50.0,4.027,452.0,1,36.785439,-119.77314,65.864998,10,600,58,3,e00fce6850cac69f647dc199,2023-11-15 04:10:02.687000+00:00,2023-11-15T04:10:02.889Z,2023-11-15T04:10:02.889Z
H6Xql1SSEH,MOOSPMv3Parser,1700021401,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2768.0,768.0,1874.0,134.0,87.0,10.0,88.0,88.0,13.0,43.0,88.0,0.0,13.0,13.0,52.0,51.0,2.914,452.0,1,36.785397,-119.773239,61.577,6,600,58,3,e00fce6808784ceaf209f949,2023-11-15 04:10:02.900000+00:00,2023-11-15T04:10:03.130Z,2023-11-15T04:10:03.130Z
rQKWZTm7LM,MOOSPMv3Parser,1700021400,15.16,15.16,11.41,22.62,22.62,11.97,11.97,23.59,23.59,11.97,2614.86,784.44,2116.95,137.35,89.27,8.18,89.63,89.64,13.1,49.9,89.65,0.46,13.1,12.9,51.7,51.4,0.0,440.4,1,36.785347,-119.773071,59.530998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 04:10:03.153000+00:00,2023-11-15T04:10:03.338Z,2023-11-15T04:10:03.338Z
gIeo7UMkFm,MOOSPMv3Parser,1700021400,16.0,16.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2766.0,791.0,1795.0,143.0,79.0,9.0,79.0,79.0,13.0,43.0,79.0,1.0,13.0,13.0,52.0,52.0,3.183,453.0,3277,36.785725,-119.773056,-11.778,6,600,58,3,e00fce68e28dcbc9a589be10,2023-11-15 04:10:03.319000+00:00,2023-11-15T04:10:03.515Z,2023-11-15T04:10:03.515Z
cjZeWkyE37,MOOSPMv3Parser,1700021401,17.0,17.0,12.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,3054.0,874.0,353654.0,140.0,94.0,7.0,95.0,95.0,13.0,46.0,95.0,0.0,13.0,14.0,53.0,49.0,0.007,236.0,1,36.785324,-119.773117,67.682999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 04:10:03.384000+00:00,2023-11-15T04:10:03.659Z,2023-11-15T04:10:03.659Z
sACrnrsntB,MOOSPMv3Parser,1700022000,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,995.0,270.0,66987.0,44.0,26.0,4.0,26.0,26.0,13.0,36.0,26.0,1.0,12.0,13.0,42.0,40.0,12.397,236.0,1,36.634293,-120.382393,24.24,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 04:20:01.549000+00:00,2023-11-15T04:20:01.750Z,2023-11-15T04:20:01.750Z
iCNbkZraXj,MOOSPMv3Parser,1700022001,14.0,14.0,12.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2466.0,735.0,280277.0,132.0,96.0,6.0,96.0,96.0,13.0,44.0,96.0,0.0,13.0,13.0,51.0,50.0,0.114,245.0,1,36.78537,-119.773117,53.046001,7,600,58,3,e00fce6856818e5885f65487,2023-11-15 04:20:02.021000+00:00,2023-11-15T04:20:02.363Z,2023-11-15T04:20:02.363Z
C1MMvHHI3m,MOOSPMv3Parser,1700022001,15.0,15.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2911.0,764.0,2153.0,131.0,95.0,9.0,95.0,95.0,13.0,44.0,95.0,0.0,13.0,13.0,51.0,50.0,3.976,442.0,1,36.785427,-119.773178,73.844002,8,600,58,3,e00fce6850cac69f647dc199,2023-11-15 04:20:02.254000+00:00,2023-11-15T04:20:02.465Z,2023-11-15T04:20:02.465Z
