objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xXKuvw7J9E,MOOSPMv3Parser,1711414800,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,425.0,123.0,336543.0,14.0,11.0,1.0,11.0,11.0,19.0,36.0,11.0,0.0,18.0,20.0,45.0,41.0,47.967,17.0,4.0,36.785423,-119.773163,53.931,5,600,58,3,e00fce6856818e5885f65487,2024-03-26 01:00:00.895000+00:00,2024-03-26T01:00:01.128Z,2024-03-26T01:00:01.128Z
EKABr7uPI4,MOOSPMv3Parser,1711414800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,534.0,150.0,183101.0,17.0,10.0,1.0,10.0,10.0,19.0,36.0,10.0,0.0,19.0,20.0,46.0,40.0,39.59,25.0,4.0,36.785435,-119.773186,78.585999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 01:00:01.416000+00:00,2024-03-26T01:00:01.818Z,2024-03-26T01:00:01.818Z
RUA8HXluLJ,MOOSPMv3Parser,1711414800,1.73,1.73,1.17,2.49,2.49,1.28,1.32,2.78,2.78,1.34,579.56,140.36,219542.77,16.14,9.13,1.07,9.22,9.23,19.3,35.2,9.23,0.47,18.5,21.1,44.9,40.3,0.004,20.8,3.0,36.785343,-119.77314,78.348999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 01:00:01.832000+00:00,2024-03-26T01:00:02.221Z,2024-03-26T01:00:02.221Z
fkkZHn3mVf,MOOSPMv3Parser,1711414801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,237.0,72.0,95509.0,12.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,18.0,19.0,51.0,49.0,0.319,19.0,6.0,36.433872,-119.922859,29.306,12,600,58,3,e00fce6876826e255108c6bd,2024-03-26 01:00:02.912000+00:00,2024-03-26T01:00:03.563Z,2024-03-26T01:00:03.563Z
trz6LtAjH1,MOOSPMv3Parser,1711415400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.0,77.0,29748.0,11.0,6.0,1.0,7.0,7.0,17.0,42.0,7.0,1.0,18.0,19.0,50.0,47.0,511.299,14.0,2.0,36.634304,-120.382401,18.061001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-26 01:09:57.163000+00:00,2024-03-26T01:09:57.318Z,2024-03-26T01:09:57.318Z
VsfZdnsZDW,MOOSPMv3Parser,1711415400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,420.0,121.0,336551.0,13.0,10.0,0.0,10.0,10.0,19.0,36.0,10.0,1.0,18.0,20.0,45.0,41.0,48.269,20.0,4.0,36.785412,-119.773125,64.362,10,600,58,3,e00fce6856818e5885f65487,2024-03-26 01:10:01.132000+00:00,2024-03-26T01:10:01.376Z,2024-03-26T01:10:01.376Z
lndAn346im,MOOSPMv3Parser,1711415400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,524.0,142.0,183110.0,13.0,10.0,0.0,10.0,10.0,19.0,36.0,10.0,0.0,19.0,20.0,46.0,41.0,39.873,27.0,4.0,36.785366,-119.773193,87.153,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 01:10:01.435000+00:00,2024-03-26T01:10:01.679Z,2024-03-26T01:10:01.679Z
EIM0SFl6wr,MOOSPMv3Parser,1711415400,1.66,1.66,1.05,2.13,2.13,1.12,1.13,2.3,2.3,1.14,563.95,134.64,219551.19,13.34,8.2,0.86,8.24,8.24,19.1,35.3,8.25,0.45,18.4,20.8,44.9,40.8,0.006,23.2,2.3,36.785355,-119.77317,41.007999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 01:10:01.847000+00:00,2024-03-26T01:10:02.047Z,2024-03-26T01:10:02.047Z
irHx6MM4dG,MOOSPMv3Parser,1711415401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,271.0,82.0,95516.0,12.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,18.0,18.0,53.0,51.0,0.353,22.0,6.0,36.433846,-119.922821,21.173,14,600,58,3,e00fce6876826e255108c6bd,2024-03-26 01:10:03.131000+00:00,2024-03-26T01:10:03.359Z,2024-03-26T01:10:03.359Z
a96k6huClm,MOOSPMv3Parser,1711416000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,323.0,84.0,29704.0,10.0,8.0,1.0,8.0,8.0,17.0,43.0,8.0,1.0,17.0,18.0,52.0,48.0,511.234,18.0,1.0,36.634285,-120.382401,21.431999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 01:19:57.314000+00:00,2024-03-26T01:19:57.496Z,2024-03-26T01:19:57.496Z
