objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
14J6HG8Qlr,MOOSPMv3Parser,1762999201,0,0,1,0,0,1,1,0,0,1,191,107,55633,14,7,1,7,7,20,44,7,0,20,22,52,47,12.708,60,3,36.139069,-120.368401,160.811005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 02:00:02.789000+00:00,2025-11-13T02:00:03.079Z,2025-11-13T02:00:03.079Z
t9buN4Xrft,MOOSPMv3Parser,1762999200,2,2,2,3,3,2,2,3,3,2,523,148,101296,20,15,1,15,15,20,49,15,0,20,21,51,51,40.459,35,3277,36.139057,-120.368355,172.5,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 02:00:03.019000+00:00,2025-11-13T02:00:03.271Z,2025-11-13T02:00:03.271Z
EDwK2lhUq9,MOOSPMv3Parser,1762999200,2,2,2,3,3,2,2,3,3,2,552,153,66136,20,15,1,15,15,20,48,15,0,20,21,52,49,0.0,44,8,36.138988,-120.36837,172.569,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 02:00:03.112000+00:00,2025-11-13T02:00:03.331Z,2025-11-13T02:00:03.331Z
yJyw4JnfDv,MOOSPMv3Parser,1762999800,2,2,2,3,3,2,2,3,3,2,591,162,66150,22,17,1,17,17,19,48,17,0,20,21,53,49,0.0,55,8,36.139072,-120.368294,157.888,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 02:10:03.064000+00:00,2025-11-13T02:10:03.322Z,2025-11-13T02:10:03.322Z
pSwfAAWtuE,MOOSPMv3Parser,1762999801,0,0,1,0,0,1,1,0,0,1,200,110,55640,14,8,1,8,8,20,44,8,0,20,22,52,48,12.505,72,3,36.139011,-120.368332,155.276993,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 02:10:03.321000+00:00,2025-11-13T02:10:03.586Z,2025-11-13T02:10:03.586Z
pCQuqSXZRB,MOOSPMv3Parser,1762999800,2,2,2,3,3,2,2,4,4,2,568,161,101311,24,16,1,16,16,20,50,16,0,20,21,52,52,40.273,46,3277,36.139011,-120.368385,155.412003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 02:10:07.855000+00:00,2025-11-13T02:10:08.078Z,2025-11-13T02:10:08.078Z
q0iZWK6bB7,MOOSPMv3Parser,1763000400,2,2,2,3,3,2,2,3,3,2,575,159,66163,21,15,1,15,15,19,50,15,0,20,21,55,51,0.0,63,8,36.139088,-120.368202,170.175995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 02:20:03.434000+00:00,2025-11-13T02:20:03.615Z,2025-11-13T02:20:03.615Z
nFeWbAz3uK,MOOSPMv3Parser,1763000400,2,2,2,3,3,2,2,3,3,2,539,151,101324,22,15,1,15,15,19,52,15,1,20,20,54,53,39.055,54,3277,36.139091,-120.368347,145.182999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 02:20:03.474000+00:00,2025-11-13T02:20:03.656Z,2025-11-13T02:20:03.656Z
cXgd135T7m,MOOSPMv3Parser,1763000401,0,0,1,0,0,1,1,0,0,1,195,108,55646,13,7,1,7,7,20,45,7,0,20,22,54,49,11.855,84,3,36.138988,-120.368324,175.132004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 02:20:03.556000+00:00,2025-11-13T02:20:03.753Z,2025-11-13T02:20:03.753Z
HHfeI1i92u,MOOSPMv3Parser,1763001000,2,2,2,3,3,2,2,3,3,2,547,150,66176,21,14,1,15,15,19,51,15,0,20,21,55,51,0.0,69,7,36.139088,-120.368202,170.169998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 02:30:02.817000+00:00,2025-11-13T02:30:03.040Z,2025-11-13T02:30:03.040Z
ONv4wqDAJo,MOOSPMv3Parser,1763001000,2,2,2,3,3,2,2,3,3,2,488,138,101335,23,14,2,14,14,19,53,14,0,20,20,55,54,38.006,64,3277,36.139042,-120.368362,160.160995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 02:30:03.015000+00:00,2025-11-13T02:30:03.201Z,2025-11-13T02:30:03.201Z
4ZY4Zg8DE5,MOOSPMv3Parser,1763001001,0,0,1,0,0,1,1,0,0,1,192,109,55652,14,7,1,7,7,20,46,7,0,20,21,55,50,10.911,90,3,36.139046,-120.368286,171.307999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 02:30:04.027000+00:00,2025-11-13T02:30:04.235Z,2025-11-13T02:30:04.235Z
9pwiuCTwiX,MOOSPMv3Parser,1763001600,2,2,2,3,3,2,2,3,3,2,572,158,66189,20,15,1,15,15,19,51,15,0,20,21,54,51,0.0,72,7,36.139,-120.368347,157.311996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 02:40:03.726000+00:00,2025-11-13T02:40:03.946Z,2025-11-13T02:40:03.946Z
kZEhFMt7z0,MOOSPMv3Parser,1763001600,2,2,2,3,3,2,2,3,3,2,526,148,101348,22,15,2,15,15,19,53,15,0,20,20,54,54,38.358,66,3277,36.139027,-120.368446,160.235992,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 02:40:04.284000+00:00,2025-11-13T02:40:04.494Z,2025-11-13T02:40:04.494Z
nPS7lWCHjn,MOOSPMv3Parser,1763001601,0,0,1,0,0,1,1,0,0,1,194,109,55658,13,7,1,7,7,20,46,7,0,20,21,54,50,11.459,94,3,36.139065,-120.368294,162.278,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 02:40:04.291000+00:00,2025-11-13T02:40:04.515Z,2025-11-13T02:40:04.515Z
veYINL25kF,MOOSPMv3Parser,1763002200,2,2,2,3,3,2,2,3,3,2,548,153,101361,24,15,1,15,15,19,54,15,0,20,20,55,55,37.886,63,3277,36.139019,-120.368408,173.141998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 02:50:03.013000+00:00,2025-11-13T02:50:03.217Z,2025-11-13T02:50:03.217Z
