objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YWPedrBgpk,MOOSPMv3Parser,1728345600,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2055.0,597.0,249658.0,92.0,47.0,3.0,48.0,48.0,35.0,14.0,48.0,0.0,37.0,41.0,23.0,21.0,511.567,9.0,1.0,36.785419,-119.773224,57.523998,6,600,58,3,e00fce6856818e5885f65487,2024-10-08 00:00:01.043000+00:00,2024-10-08T00:00:01.316Z,2024-10-08T00:00:01.316Z
YDEAQzxeIj,MOOSPMv3Parser,1728345600,2.76,2.76,6553.5,3.54,3.54,6553.5,6553.5,3.62,3.62,6553.5,603.86,176.61,235498.25,19.95,6553.5,0.57,6553.5,6553.5,36.5,15.7,6553.5,65.54,0.0,327.7,0.0,655.3,45.042,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 00:00:02.919000+00:00,2024-10-08T00:00:03.369Z,2024-10-08T00:00:03.369Z
ilBwkJloA9,MOOSPMv3Parser,1728345601,2.52,2.52,1.38,3.63,3.63,1.62,1.78,3.76,3.76,1.85,1031.83,217.3,265262.66,23.27,10.59,1.08,10.81,10.85,36.0,10.2,10.86,0.48,38.5,41.2,16.3,16.5,0.0,48.5,1.0,36.138988,-120.368378,159.298004,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 00:00:03.124000+00:00,2024-10-08T00:00:03.608Z,2024-10-08T00:00:03.608Z
vOXKmNF0mO,MOOSPMv3Parser,1728345601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,729.0,207.0,33848.0,26.0,16.0,1.0,16.0,16.0,35.0,11.0,16.0,0.0,38.0,40.0,16.0,16.0,58.588,12.0,3277.0,36.138973,-120.368362,171.945007,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 00:00:03.598000+00:00,2024-10-08T00:00:04.040Z,2024-10-08T00:00:04.040Z
rnzqDMggRt,MOOSPMv3Parser,1728345600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,793.0,198.0,340770.0,27.0,15.0,1.0,15.0,15.0,35.0,10.0,15.0,0.0,38.0,41.0,16.0,16.0,42.406,37.0,1.0,36.139019,-120.368294,182.054993,0,600,58,3,e00fce68e88237db75a60608,2024-10-08 00:00:04.258000+00:00,2024-10-08T00:00:04.572Z,2024-10-08T00:00:04.572Z
WywHBWzU9i,MOOSPMv3Parser,1728345600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,916.0,223.0,191275.0,30.0,16.0,1.0,16.0,16.0,34.0,10.0,16.0,0.0,37.0,38.0,18.0,19.0,510.918,55.0,1.0,36.010555,-120.140358,219.824997,10,600,58,3,e00fce6850cac69f647dc199,2024-10-08 00:00:04.572000+00:00,2024-10-08T00:00:04.925Z,2024-10-08T00:00:04.925Z
foyk5XNSVD,MOOSPMv3Parser,1728345601,6.0,6.0,5.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,1198.0,365.0,235020.0,54.0,37.0,7.0,38.0,38.0,0.0,0.0,38.0,1.0,36.0,38.0,26.0,25.0,0.0,29.0,3.0,36.433758,-119.923332,35.222,8,600,58,3,e00fce6876826e255108c6bd,2024-10-08 00:00:04.783000+00:00,2024-10-08T00:00:04.964Z,2024-10-08T00:00:04.964Z
R1oer5cmOt,MOOSPMv3Parser,1728346200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,882.0,223.0,18540.0,23.0,14.0,1.0,14.0,14.0,35.0,12.0,14.0,0.0,38.0,41.0,16.0,17.0,511.815,42.0,1.0,36.138958,-120.368324,175.681,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 00:09:58.777000+00:00,2024-10-08T00:09:58.991Z,2024-10-08T00:09:58.991Z
WvG3DLGm89,MOOSPMv3Parser,1728346200,10.0,10.0,6.0,13.0,13.0,6.0,7.0,13.0,13.0,7.0,1971.0,573.0,249700.0,80.0,47.0,2.0,47.0,47.0,35.0,14.0,47.0,0.0,37.0,41.0,22.0,21.0,511.437,9.0,1.0,36.785442,-119.773087,75.402,6,600,58,3,e00fce6856818e5885f65487,2024-10-08 00:10:00.992000+00:00,2024-10-08T00:10:01.179Z,2024-10-08T00:10:01.179Z
GV06D8zquD,MOOSPMv3Parser,1728346200,3.05,3.05,6553.5,3.78,3.78,6553.5,6553.5,3.83,3.83,6553.5,645.76,189.3,242058.25,19.41,6553.5,0.82,6553.5,6553.5,36.1,16.1,6553.5,65.54,0.0,327.7,0.0,655.3,46.052,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 00:10:02.353000+00:00,2024-10-08T00:10:02.576Z,2024-10-08T00:10:02.576Z
