objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1LS8xO1V5J,MOOSPMv3Parser,1740139200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1655.0,459.0,11720.0,86.0,48.0,6.0,48.0,48.0,6.0,74.0,48.0,0.0,4.0,5.0,81.0,78.0,510.118,137.0,1.0,36.139065,-120.368378,169.550995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 12:00:01.321000+00:00,2025-02-21T12:00:01.756Z,2025-02-21T12:00:01.756Z
ucl88Jhy7n,MOOSPMv3Parser,1740139200,28.0,24.0,27.0,47.0,40.0,28.0,28.0,52.0,49.0,28.0,4760.0,1445.0,1142.0,334.0,209.0,20.0,210.0,210.0,8.0,91.0,210.0,0.0,7.0,6.0,87.0,93.0,507.914,171.0,1.0,36.785339,-119.773132,82.672997,10,600,58,3,e00fce6856818e5885f65487,2025-02-21 12:00:01.703000+00:00,2025-02-21T12:00:02.216Z,2025-02-21T12:00:02.216Z
9ddKLVbi10,MOOSPMv3Parser,1740139200,8.09,8.09,5.98,11.85,11.85,6.62,6.91,12.37,12.37,7.05,1551.91,428.08,6120.75,76.74,46.53,3.07,46.99,47.04,6.0,70.1,47.06,0.54,3.3,4.0,86.1,84.3,14.385,156.6,3276.7,36.138969,-120.368362,174.787003,9,600,58,1,e00fce6858b443fd80f27170,2025-02-21 12:00:01.937000+00:00,2025-02-21T12:00:02.250Z,2025-02-21T12:00:02.250Z
Xv1dZMOQuw,MOOSPMv3Parser,1740139200,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1228.0,341.0,3686.0,63.0,42.0,5.0,42.0,42.0,6.0,81.0,42.0,0.0,3.0,4.0,86.0,84.0,0.028,168.0,1.0,36.138927,-120.368477,184.272003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-21 12:00:03.043000+00:00,2025-02-21T12:00:03.500Z,2025-02-21T12:00:03.500Z
tKmgvB9A21,MOOSPMv3Parser,1740139201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1414.0,386.0,4363.0,72.0,51.0,7.0,51.0,51.0,6.0,70.0,51.0,0.0,3.0,4.0,87.0,80.0,518.853,189.0,1.0,36.138988,-120.368401,172.595001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 12:00:03.691000+00:00,2025-02-21T12:00:03.959Z,2025-02-21T12:00:03.959Z
roiZ5p0XQq,MOOSPMv3Parser,1740139201,8.08,8.08,5.62,12.03,12.03,5.89,5.89,12.93,12.93,5.89,1576.77,413.23,3736.7,69.6,43.96,4.34,44.14,44.14,6.1,81.8,44.15,0.36,3.1,4.3,86.9,82.3,15.778,201.2,1.0,36.138992,-120.368324,182.434006,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 12:00:03.365000+00:00,2025-02-21T12:00:04.067Z,2025-02-21T12:00:04.067Z
fOEHZYQzsL,MOOSPMv3Parser,1740139201,8.0,8.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1226.0,355.0,9047.0,64.0,50.0,3.0,50.0,50.0,6.0,73.0,50.0,0.0,3.0,5.0,87.0,78.0,13.212,90.0,1.0,36.138962,-120.368347,176.867004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 12:00:04.795000+00:00,2025-02-21T12:00:05.010Z,2025-02-21T12:00:05.010Z
O2Qxj70Yve,MOOSPMv3Parser,1740139200,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1191.0,331.0,4808.0,66.0,57.0,5.0,57.0,57.0,6.0,91.0,57.0,0.0,3.0,4.0,86.0,82.0,13.233,169.0,1.0,36.139038,-120.368454,185.891998,8,600,58,3,e00fce68e88237db75a60608,2025-02-21 12:00:07.835000+00:00,2025-02-21T12:00:08.031Z,2025-02-21T12:00:08.031Z
HZ8ZKYXcYi,MOOSPMv3Parser,1740139800,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1659.0,467.0,11761.0,88.0,48.0,8.0,48.0,48.0,6.0,74.0,48.0,0.0,4.0,5.0,82.0,80.0,510.123,143.0,1.0,36.138958,-120.368408,176.714996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 12:10:01.218000+00:00,2025-02-21T12:10:01.517Z,2025-02-21T12:10:01.517Z
unEkbEGpTp,MOOSPMv3Parser,1740139800,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1380.0,391.0,41.0,77.0,48.0,6.0,49.0,49.0,6.0,79.0,49.0,1.0,3.0,4.0,87.0,85.0,507.166,154.0,3271.0,36.139023,-120.368324,163.048004,6,547,58,3,e00fce68e28dcbc9a589be10,2025-02-21 12:10:01.537000+00:00,2025-02-21T12:10:01.747Z,2025-02-21T12:10:01.747Z
