objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GkbG6t0irL,MOOSPMv3Parser,1790287200,12,12,5,16,16,5,5,16,16,5,3114,625,83176,83,41,5,41,41,34,17,41,0,36,39,25,26,59.28,44,1,36.503193,-120.325363,47.022999,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 22:00:02.127000+00:00,2026-09-24T22:00:02.445Z,2026-09-24T22:00:02.445Z
M4jbxjYHFn,MOOSPMv3Parser,1790287200,11,11,0,15,15,0,0,16,16,0,2851,666,0,102,0,8,0,0,37,9,0,2,38,43,22,21,43.989,36,1,36.187534,-119.822029,34.556999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 22:00:02.217000+00:00,2026-09-24T22:00:02.530Z,2026-09-24T22:00:02.530Z
7Eobk4DdeL,MOOSPMv3Parser,1790287200,11,11,6,15,15,6,6,15,15,6,2277,624,158759,86,47,3,47,47,36,16,47,0,36,41,24,22,45.31,42,1,36.523319,-119.278885,89.580002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 22:00:02.680000+00:00,2026-09-24T22:00:03.012Z,2026-09-24T22:00:03.012Z
KAssbeV2NF,MOOSPMv3Parser,1790287201,12,12,5,17,17,6,6,17,17,6,2484,665,280574,97,42,5,43,43,33,15,43,0,36,38,26,26,43.384,15,1,35.949577,-119.049904,117.149002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-24 22:00:03.045000+00:00,2026-09-24T22:00:03.366Z,2026-09-24T22:00:03.366Z
ALE1vMIBJc,MOOSPMv3Parser,1790287201,2,2,3,4,4,3,3,4,4,3,476,334,61674,41,21,2,21,21,38,22,21,0,38,44,22,19,31.198,79,1,36.198818,-120.104462,70.584,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 22:00:02.996000+00:00,2026-09-24T22:00:03.484Z,2026-09-24T22:00:03.484Z
k4vd2VAVVs,MOOSPMv3Parser,1790287200,5,5,4,7,7,4,4,8,8,4,1517,331,331324,51,29,2,29,29,39,10,29,0,45,45,17,20,512.385,123,1,36.138973,-120.368385,178.850998,0,600,58,3,e00fce6850cac69f647dc199,2026-09-24 22:00:03.385000+00:00,2026-09-24T22:00:03.783Z,2026-09-24T22:00:03.783Z
hLUTB3VZ59,MOOSPMv3Parser,1790287201,9,9,6,12,12,6,6,14,14,6,1593,482,227079,70,46,5,47,47,0,0,47,0,37,40,22,23,31.873,51,101,36.433647,-119.923363,25.047001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-24 22:00:02.898000+00:00,2026-09-24T22:00:04.206Z,2026-09-24T22:00:04.206Z
cHOMstOR2Y,MOOSPMv3Parser,1790287201,10,10,9,20,20,9,9,21,21,9,841,670,145235,112,70,7,71,71,38,20,71,0,38,43,22,20,39.009,23,1,35.963253,-119.291847,45.374001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 22:00:03.689000+00:00,2026-09-24T22:00:04.437Z,2026-09-24T22:00:04.437Z
vwsST5Hyio,MOOSPMv3Parser,1790287200,12,12,7,17,17,8,8,18,18,8,3160,657,185120,105,57,8,57,57,35,16,57,0,37,40,24,24,50.317,16,1,35.77507,-119.238495,72.620003,7,600,58,3,e00fce68e88237db75a60608,2026-09-24 22:00:04.720000+00:00,2026-09-24T22:00:04.953Z,2026-09-24T22:00:04.953Z
M5ICXHHeVA,MOOSPMv3Parser,1790287201,8,8,0,10,10,0,0,10,10,0,1746,471,219311,68,0,3,0,0,38,10,0,0,39,45,20,18,54.2,42,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 22:00:24.718000+00:00,2026-09-24T22:00:24.855Z,2026-09-24T22:00:24.855Z
