objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LmWxEMZt9M,MOOSPMv3Parser,1700557200,30,26,21,43,38,22,22,47,46,22,4852,1443,11358,257,163,12,164,164,8,68,164,0,6,6,81,81,0.015,187,1,36.785427,-119.773125,61.631001,9,600,58,3,e00fce6856818e5885f65487,2023-11-21 09:00:00.102000+00:00,2023-11-21T09:00:00.329Z,2023-11-21T09:00:00.329Z
jpMAKm4aJw,MOOSPMv3Parser,1700557200,28,25,20,42,38,21,21,45,45,21,5027,1380,11136,231,159,17,159,159,8,66,159,0,6,6,81,83,1.743,189,1,36.785362,-119.773125,76.282997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 09:00:03.362000+00:00,2023-11-21T09:00:03.567Z,2023-11-21T09:00:03.567Z
99ybwF1GzD,MOOSPMv3Parser,1700557200,32,28,20,44,40,22,22,46,46,22,5122,1456,11162,219,159,10,160,160,8,69,160,0,6,6,82,79,0.042,187,1,36.785316,-119.773071,76.512001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 09:00:03.759000+00:00,2023-11-21T09:00:03.990Z,2023-11-21T09:00:03.990Z
6FESvjIxcv,MOOSPMv3Parser,1700557800,5,5,3,7,7,3,3,8,8,3,979,263,1597,40,22,3,23,23,6,65,23,0,4,4,78,69,7.191,232,1,36.634274,-120.382347,21.25,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 09:09:58.332000+00:00,2023-11-21T09:09:58.552Z,2023-11-21T09:09:58.552Z
JbSWQn8SDO,MOOSPMv3Parser,1700557800,30,26,21,44,38,22,22,47,46,22,4822,1441,11461,252,162,13,163,163,8,68,163,0,6,6,81,82,0.077,187,1,36.785465,-119.773109,54.157001,8,602,58,3,e00fce6856818e5885f65487,2023-11-21 09:10:02.557000+00:00,2023-11-21T09:10:02.851Z,2023-11-21T09:10:02.851Z
i92kLaIPh3,MOOSPMv3Parser,1700557800,28,25,20,42,38,21,21,45,45,21,4997,1374,11273,229,157,16,158,158,8,67,158,0,6,6,81,83,1.709,189,1,36.785336,-119.773132,71.785004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 09:10:03.617000+00:00,2023-11-21T09:10:03.830Z,2023-11-21T09:10:03.830Z
jkh3iwCFic,MOOSPMv3Parser,1700557800,32,28,21,44,39,22,22,46,46,22,5087,1449,11303,226,162,10,163,163,8,69,163,0,6,6,82,79,0.057,186,1,36.785297,-119.773079,66.947998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 09:10:03.793000+00:00,2023-11-21T09:10:04.006Z,2023-11-21T09:10:04.006Z
Ps94JWXIOy,MOOSPMv3Parser,1700558400,4,4,3,6,6,3,3,7,7,3,900,236,1615,35,21,3,21,21,5,65,21,0,4,4,79,71,7.519,206,1,36.634258,-120.382355,30.997,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 09:19:58.502000+00:00,2023-11-21T09:19:58.768Z,2023-11-21T09:19:58.768Z
cXRsgUh0Km,MOOSPMv3Parser,1700558400,27,24,19,39,36,20,20,42,42,20,4442,1317,11630,227,150,11,151,151,8,68,151,0,6,6,81,81,0.16,174,1,36.785465,-119.773109,54.16,0,600,58,3,e00fce6856818e5885f65487,2023-11-21 09:20:02.506000+00:00,2023-11-21T09:20:02.761Z,2023-11-21T09:20:02.761Z
QkBLBGXBLU,MOOSPMv3Parser,1700558400,26,24,19,39,36,20,20,42,42,20,4655,1280,11399,212,145,15,146,146,8,66,146,0,6,6,81,83,1.751,175,1,36.785408,-119.773125,71.828003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 09:20:03.450000+00:00,2023-11-21T09:20:03.702Z,2023-11-21T09:20:03.702Z
bv8RueBdJP,MOOSPMv3Parser,1700558400,30,26,19,41,38,20,20,43,43,20,4742,1351,11431,208,146,9,147,147,7,69,147,0,6,6,81,78,0.05,172,1,36.785423,-119.773155,64.264999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 09:20:03.996000+00:00,2023-11-21T09:20:04.192Z,2023-11-21T09:20:04.192Z
6z1FcOylDA,MOOSPMv3Parser,1700559000,4,4,3,5,5,3,3,6,6,3,854,220,1633,32,21,2,21,21,5,64,21,0,3,4,79,70,7.185,201,1,36.63427,-120.382355,25.5,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 09:29:58.651000+00:00,2023-11-21T09:29:58.932Z,2023-11-21T09:29:58.932Z
pEXA2geATI,MOOSPMv3Parser,1700559000,28,25,20,41,36,21,21,43,43,21,4567,1353,11762,236,153,11,153,153,7,68,153,0,6,6,81,81,0.053,171,1,36.785316,-119.773262,75.515999,8,600,58,3,e00fce6856818e5885f65487,2023-11-21 09:30:02.397000+00:00,2023-11-21T09:30:02.679Z,2023-11-21T09:30:02.679Z
XwVyUHDWQO,MOOSPMv3Parser,1700559000,27,24,19,40,36,20,20,43,43,20,4779,1299,11530,218,150,17,151,151,7,66,151,0,6,6,82,82,1.956,172,1,36.785492,-119.773148,76.769997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 09:30:03.443000+00:00,2023-11-21T09:30:03.697Z,2023-11-21T09:30:03.697Z
VHdvIxfHML,MOOSPMv3Parser,1700559000,30,27,19,42,38,20,21,44,44,21,4769,1362,11562,212,151,11,151,151,7,69,151,0,6,6,82,79,0.075,169,1,36.785347,-119.773155,73.594002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 09:30:03.847000+00:00,2023-11-21T09:30:04.131Z,2023-11-21T09:30:04.131Z
BnHUa3kH8U,MOOSPMv3Parser,1700559600,3,3,3,5,5,3,3,6,6,3,771,207,1650,31,20,3,20,20,5,64,20,0,2,3,81,72,7.214,197,1,36.6343,-120.382385,30.823999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 09:39:58.391000+00:00,2023-11-21T09:39:58.567Z,2023-11-21T09:39:58.567Z
NG9bbKWLaX,MOOSPMv3Parser,1700559600,26,24,18,38,35,19,19,41,41,19,4250,1263,11887,223,143,11,143,143,7,68,143,0,6,6,82,83,0.063,176,1,36.785358,-119.773201,63.598999,7,600,58,3,e00fce6856818e5885f65487,2023-11-21 09:40:02.556000+00:00,2023-11-21T09:40:02.751Z,2023-11-21T09:40:02.751Z
