objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hCdqQMYYLr,MOOSPMv3Parser,1733601600,66.0,43.0,107.0,126.0,83.0,113.0,114.0,148.0,98.0,115.0,10977.0,3370.0,341315.0,950.0,835.0,98.0,840.0,840.0,18.0,68.0,840.0,0.0,17.0,18.0,67.0,61.0,509.032,194.0,4.0,36.785221,-119.773308,57.152,6,600,58,3,e00fce6856818e5885f65487,2024-12-07 20:00:02.256000+00:00,2024-12-07T20:00:02.571Z,2024-12-07T20:00:02.571Z
TqKqsjqNZr,MOOSPMv3Parser,1733601601,23.29,21.67,17.51,37.12,33.93,18.36,18.36,39.89,39.82,18.36,4414.73,1190.34,229213.81,246.96,137.0,17.95,137.54,137.56,23.3,32.3,137.57,0.37,22.0,25.6,40.5,36.0,0.001,8.9,5.2,36.139095,-120.36834,179.468994,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 20:00:02.814000+00:00,2024-12-07T20:00:03.151Z,2024-12-07T20:00:03.151Z
rIQOO60ZR6,MOOSPMv3Parser,1733601600,25.0,22.0,21.0,41.0,36.0,23.0,24.0,43.0,43.0,24.0,4292.0,1261.0,175378.0,285.0,164.0,21.0,165.0,165.0,24.0,29.0,165.0,1.0,21.0,26.0,42.0,35.0,55.09,13.0,3277.0,36.13892,-120.368332,164.307999,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 20:00:02.787000+00:00,2024-12-07T20:00:03.167Z,2024-12-07T20:00:03.167Z
3nhHq7nLsT,MOOSPMv3Parser,1733601601,21.0,20.0,22.0,37.0,34.0,23.0,23.0,40.0,40.0,23.0,3999.0,1127.0,224227.0,263.0,175.0,21.0,176.0,176.0,24.0,25.0,176.0,0.0,22.0,27.0,41.0,33.0,514.399,10.0,15.0,36.138992,-120.368393,179.809998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 20:00:03.284000+00:00,2024-12-07T20:00:03.506Z,2024-12-07T20:00:03.506Z
s1EV38fkY9,MOOSPMv3Parser,1733601600,58.0,38.0,84.0,110.0,73.0,88.0,89.0,125.0,85.0,89.0,9011.0,2826.0,1294115.0,749.0,658.0,85.0,661.0,661.0,1.0,1.0,661.0,0.0,12.0,13.0,89.0,76.0,0.887,99.0,11.0,36.433525,-119.923347,22.566999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 20:00:03.366000+00:00,2024-12-07T20:00:03.594Z,2024-12-07T20:00:03.594Z
iVrb8bzEwO,MOOSPMv3Parser,1733602200,67.0,44.0,111.0,127.0,84.0,118.0,119.0,149.0,99.0,120.0,11150.0,3417.0,342069.0,965.0,869.0,96.0,873.0,874.0,18.0,66.0,874.0,0.0,17.0,19.0,67.0,60.0,509.01,101.0,5.0,36.785324,-119.773331,45.581001,5,600,58,3,e00fce6856818e5885f65487,2024-12-07 20:10:02.412000+00:00,2024-12-07T20:10:02.638Z,2024-12-07T20:10:02.638Z
7BUF1cULSZ,MOOSPMv3Parser,1733602201,23.18,21.68,17.88,36.7,33.75,18.75,18.75,40.24,40.18,18.75,4321.56,1177.88,229336.64,243.34,139.93,19.35,140.48,140.5,23.6,31.0,140.51,0.37,21.8,26.0,39.9,34.6,0.003,15.8,5.0,36.138947,-120.368378,157.949005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 20:10:02.793000+00:00,2024-12-07T20:10:02.951Z,2024-12-07T20:10:02.951Z
RM4Hsh0yBr,MOOSPMv3Parser,1733602200,24.0,22.0,21.0,39.0,35.0,23.0,24.0,41.0,41.0,24.0,4190.0,1227.0,175518.0,274.0,163.0,20.0,164.0,164.0,24.0,28.0,164.0,1.0,21.0,26.0,41.0,34.0,55.067,14.0,3277.0,36.138981,-120.368362,177.444,5,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 20:10:03.048000+00:00,2024-12-07T20:10:03.292Z,2024-12-07T20:10:03.292Z
Rkw2dNhF3H,MOOSPMv3Parser,1733602200,56.0,37.0,82.0,108.0,71.0,86.0,86.0,122.0,84.0,86.0,8725.0,2740.0,1294678.0,733.0,642.0,84.0,645.0,645.0,1.0,1.0,645.0,0.0,12.0,13.0,88.0,77.0,0.899,70.0,10.0,36.433514,-119.923431,32.421001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-07 20:10:03.436000+00:00,2024-12-07T20:10:03.640Z,2024-12-07T20:10:03.640Z
wuQPLXPTuR,MOOSPMv3Parser,1733602201,21.0,20.0,22.0,36.0,33.0,23.0,23.0,40.0,39.0,23.0,3915.0,1111.0,224377.0,257.0,173.0,20.0,173.0,173.0,25.0,24.0,173.0,0.0,21.0,27.0,40.0,32.0,514.378,21.0,14.0,36.13884,-120.368431,188.947006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 20:10:04.488000+00:00,2024-12-07T20:10:04.702Z,2024-12-07T20:10:04.702Z
