objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BbLOXOPaQq,MOOSPMv3Parser,1716894001,4,4,4,6,6,4,4,7,7,5,838,227,1379,43,29,3,29,29,15,55,29,0,15,15,66,65,511.187,264,1,36.634243,-120.382271,34.124001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 11:00:00.808000+00:00,2024-05-28T11:00:01.457Z,2024-05-28T11:00:01.457Z
ttuLnp8vF0,MOOSPMv3Parser,1716894000,5,5,6,9,9,6,6,11,11,6,912,286,319630,64,43,6,43,43,0,0,43,0,15,15,75,76,0.697,205,2,36.433899,-119.922722,29.688999,14,600,58,3,e00fce6876826e255108c6bd,2024-05-28 11:00:03.936000+00:00,2024-05-28T11:00:04.097Z,2024-05-28T11:00:04.097Z
nvkCHItEIp,MOOSPMv3Parser,1716894600,4,4,4,6,6,4,4,7,7,4,832,247,557030,40,30,2,30,30,17,55,30,0,18,17,64,63,508.582,276,1,36.785412,-119.773148,71.333,15,600,58,3,e00fce6856818e5885f65487,2024-05-28 11:09:57.063000+00:00,2024-05-28T11:09:57.296Z,2024-05-28T11:09:57.296Z
U0hAvfwG2A,MOOSPMv3Parser,1716894601,4,4,4,6,6,4,4,7,7,4,839,227,1403,39,28,4,28,28,15,56,28,1,15,15,66,66,511.184,260,1,36.634262,-120.382286,33.612,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 11:10:01.039000+00:00,2024-05-28T11:10:01.232Z,2024-05-28T11:10:01.232Z
eoCKfMSW5a,MOOSPMv3Parser,1716894600,5,5,6,9,9,6,6,12,12,6,970,301,319670,64,46,8,46,46,0,0,46,0,15,15,75,77,0.702,214,1,36.433842,-119.922768,42.144001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-28 11:10:04.017000+00:00,2024-05-28T11:10:04.248Z,2024-05-28T11:10:04.248Z
TzPiRxD6IT,MOOSPMv3Parser,1716895200,4,4,4,6,6,4,5,6,6,5,791,237,557062,41,31,2,31,31,17,55,31,0,17,17,64,64,508.614,270,1,36.785408,-119.773071,64.535004,9,600,58,3,e00fce6856818e5885f65487,2024-05-28 11:19:56.981000+00:00,2024-05-28T11:19:57.179Z,2024-05-28T11:19:57.179Z
29EmdjYEEJ,MOOSPMv3Parser,1716895201,4,4,3,6,6,4,4,7,7,4,847,233,1424,47,25,4,25,25,15,56,26,1,15,15,66,66,511.19,245,1,36.634281,-120.382385,31.096001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 11:20:00.961000+00:00,2024-05-28T11:20:01.153Z,2024-05-28T11:20:01.153Z
w8QsEvgaXC,MOOSPMv3Parser,1716895200,5,5,6,9,9,6,6,12,12,6,930,292,319712,67,46,8,47,47,0,0,47,0,15,15,76,77,0.69,206,1,36.433891,-119.922783,31.584999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-28 11:20:04.006000+00:00,2024-05-28T11:20:04.194Z,2024-05-28T11:20:04.194Z
83qRI3M0FB,MOOSPMv3Parser,1716895800,4,4,4,6,6,4,4,7,7,5,829,248,557094,46,31,2,31,31,17,55,31,0,17,17,65,63,508.542,270,1,36.785427,-119.773125,75.699997,12,600,58,3,e00fce6856818e5885f65487,2024-05-28 11:29:57.038000+00:00,2024-05-28T11:29:57.226Z,2024-05-28T11:29:57.226Z
Zpe8LFDznq,MOOSPMv3Parser,1716895801,4,4,3,6,6,4,4,7,7,4,862,235,1446,44,26,3,26,26,15,56,27,1,15,15,67,66,511.214,246,1,36.634281,-120.382385,31.091999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 11:30:00.725000+00:00,2024-05-28T11:30:00.957Z,2024-05-28T11:30:00.957Z
ClHIUl7To5,MOOSPMv3Parser,1716895800,5,5,6,9,9,6,6,11,11,6,959,298,319755,67,47,7,48,48,0,0,48,0,15,15,76,77,0.794,204,1,36.433891,-119.922783,31.582001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-28 11:30:04.005000+00:00,2024-05-28T11:30:04.238Z,2024-05-28T11:30:04.238Z
Oi1fmEcMoC,MOOSPMv3Parser,1716896400,4,4,4,6,6,4,4,7,7,4,816,244,557126,47,31,3,31,31,16,56,31,0,17,17,65,64,508.64,275,1,36.785389,-119.773109,72.125999,10,600,58,3,e00fce6856818e5885f65487,2024-05-28 11:39:56.804000+00:00,2024-05-28T11:39:57.052Z,2024-05-28T11:39:57.052Z
AgD7GcfSsu,MOOSPMv3Parser,1716896401,4,4,3,6,6,4,4,8,8,4,920,250,1468,46,26,4,26,26,15,57,26,1,15,15,68,67,511.207,244,1,36.634296,-120.382324,28.721001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 11:40:01.040000+00:00,2024-05-28T11:40:01.245Z,2024-05-28T11:40:01.245Z
8birqCtygG,MOOSPMv3Parser,1716896400,5,5,6,10,10,6,6,12,12,6,966,300,319795,71,46,8,46,46,0,0,46,0,15,15,77,78,0.783,207,1,36.433861,-119.92276,29.978001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-28 11:40:03.936000+00:00,2024-05-28T11:40:04.185Z,2024-05-28T11:40:04.185Z
93acWwZUlo,MOOSPMv3Parser,1716897000,4,4,4,6,6,4,4,7,7,4,843,251,557158,46,32,2,32,32,16,56,32,0,17,17,66,65,508.491,273,1,36.785378,-119.773087,71.749001,10,600,58,3,e00fce6856818e5885f65487,2024-05-28 11:49:56.882000+00:00,2024-05-28T11:49:57.068Z,2024-05-28T11:49:57.068Z
