objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vuFT4PQQDR,MOOSPMv3Parser,1709182800,20.0,20.0,14.0,30.0,29.0,15.0,15.0,31.0,31.0,15.0,3498.0,1038.0,235059.0,185.0,109.0,8.0,110.0,110.0,15.0,62.0,110.0,0.0,15.0,15.0,70.0,69.0,6.391,302.0,1,36.785351,-119.773026,67.75,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 05:00:01+00:00,2024-02-29T05:00:01.508Z,2024-02-29T05:00:01.508Z
ykgxTdPw0p,MOOSPMv3Parser,1709182801,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1790.0,479.0,3813.0,90.0,54.0,8.0,54.0,54.0,11.0,74.0,54.0,0.0,10.0,10.0,86.0,86.0,511.057,279.0,1,36.634277,-120.382416,22.754999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 05:00:01.749000+00:00,2024-02-29T05:00:01.991Z,2024-02-29T05:00:01.991Z
4APhR9ywyv,MOOSPMv3Parser,1709182801,34.48,27.51,11.29,44.17,37.86,11.84,11.84,46.34,44.84,11.84,8873.68,1884.54,135717.3,176.68,88.31,12.38,88.66,88.67,14.5,62.7,88.67,0.36,14.5,14.4,71.1,71.7,0.185,302.3,1,36.785366,-119.773155,52.146,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 05:00:03.126000+00:00,2024-02-29T05:00:03.364Z,2024-02-29T05:00:03.364Z
pXpSIgI9t2,MOOSPMv3Parser,1709182801,23.0,22.0,15.0,32.0,31.0,15.0,15.0,34.0,34.0,15.0,4094.0,1174.0,79178.0,186.0,115.0,9.0,116.0,116.0,14.0,62.0,116.0,0.0,15.0,15.0,71.0,69.0,4.991,329.0,1,36.785484,-119.773247,67.407997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 05:00:03.824000+00:00,2024-02-29T05:00:04.022Z,2024-02-29T05:00:04.022Z
CXiaNzmVkR,MOOSPMv3Parser,1709182801,21.0,21.0,22.0,38.0,36.0,23.0,23.0,42.0,42.0,23.0,3241.0,1009.0,7800.0,223.0,171.0,27.0,171.0,171.0,0.0,0.0,171.0,0.0,14.0,12.0,74.0,84.0,22.053,277.0,1,36.433907,-119.922737,30.447001,9,600,58,3,e00fce6876826e255108c6bd,2024-02-29 05:00:04.339000+00:00,2024-02-29T05:00:04.581Z,2024-02-29T05:00:04.581Z
ryStNHjym6,MOOSPMv3Parser,1709183400,21.0,20.0,14.0,31.0,30.0,15.0,15.0,33.0,33.0,15.0,3614.0,1078.0,235157.0,185.0,113.0,9.0,113.0,113.0,14.0,63.0,113.0,0.0,14.0,15.0,71.0,70.0,7.761,287.0,1,36.785446,-119.773033,58.929001,8,600,58,3,e00fce6856818e5885f65487,2024-02-29 05:10:00.658000+00:00,2024-02-29T05:10:00.882Z,2024-02-29T05:10:00.882Z
MNTRVt4XrN,MOOSPMv3Parser,1709183401,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1788.0,485.0,3857.0,98.0,52.0,9.0,52.0,52.0,11.0,73.0,52.0,0.0,10.0,10.0,87.0,85.0,511.002,269.0,1,36.634205,-120.382431,31.200001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 05:10:01.622000+00:00,2024-02-29T05:10:01.813Z,2024-02-29T05:10:01.813Z
HMDmI2xN0U,MOOSPMv3Parser,1709183401,32.14,26.47,11.8,41.91,36.72,12.38,12.38,43.75,43.15,12.38,8374.77,1745.81,135797.86,179.74,92.34,11.34,92.71,92.72,14.4,63.2,92.72,0.36,14.2,14.2,71.8,72.5,0.192,296.3,1,36.785332,-119.773148,60.273998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 05:10:03.110000+00:00,2024-02-29T05:10:03.304Z,2024-02-29T05:10:03.304Z
tGj63dWeuE,MOOSPMv3Parser,1709183401,23.0,21.0,15.0,31.0,30.0,15.0,15.0,32.0,32.0,15.0,4130.0,1179.0,79279.0,179.0,115.0,7.0,116.0,116.0,14.0,63.0,116.0,0.0,15.0,15.0,71.0,70.0,5.66,324.0,1,36.785362,-119.773163,72.708,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 05:10:03.370000+00:00,2024-02-29T05:10:03.560Z,2024-02-29T05:10:03.560Z
7tPg7EEvIG,MOOSPMv3Parser,1709183401,16.0,16.0,17.0,28.0,28.0,18.0,18.0,31.0,31.0,18.0,2459.0,767.0,7916.0,166.0,133.0,17.0,134.0,134.0,0.0,0.0,134.0,0.0,15.0,13.0,72.0,83.0,25.326,201.0,1,36.433933,-119.922859,22.243,9,600,58,3,e00fce6876826e255108c6bd,2024-02-29 05:10:04.324000+00:00,2024-02-29T05:10:04.531Z,2024-02-29T05:10:04.531Z
