objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b0hTQjCIYY,MOOSPMv3Parser,1697781600,17.0,17.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,3348.0,880.0,4881.0,148.0,76.0,8.0,76.0,76.0,19.0,42.0,76.0,0.0,19.0,20.0,49.0,45.0,8.697,196.0,1.0,36.634289,-120.382385,24.952,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 06:00:01.049000+00:00,2023-10-20T06:00:01.341Z,2023-10-20T06:00:01.341Z
Do0IUjz1y4,MOOSPMv3Parser,1697781600,17.02,17.02,9.95,23.38,23.38,10.43,10.43,24.25,24.25,10.43,3188.98,858.63,548070.94,136.04,77.9,5.31,78.13,78.15,20.5,50.6,78.16,0.45,19.9,21.8,63.5,56.5,16.309,188.1,3276.7,36.011299,-119.963661,43.236,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 06:00:01.622000+00:00,2023-10-20T06:00:01.957Z,2023-10-20T06:00:01.957Z
HrtmrmpFAy,MOOSPMv3Parser,1697781601,16.0,16.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2812.0,813.0,4205.0,135.0,84.0,5.0,84.0,84.0,20.0,44.0,84.0,0.0,21.0,21.0,50.0,45.0,19.24,239.0,5.0,36.130066,-120.33403,143.070999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 06:00:02.610000+00:00,2023-10-20T06:00:02.799Z,2023-10-20T06:00:02.799Z
aHCR1BVXMb,MOOSPMv3Parser,1697781600,20.0,20.0,12.0,29.0,28.0,13.0,13.0,30.0,30.0,13.0,3506.0,1010.0,570806.0,176.0,97.0,11.0,98.0,98.0,18.0,51.0,98.0,0.0,20.0,20.0,60.0,60.0,15.04,255.0,3277.0,36.503178,-120.325394,53.035,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 06:00:02.616000+00:00,2023-10-20T06:00:02.834Z,2023-10-20T06:00:02.834Z
fJNfPiLFBl,MOOSPMv3Parser,1697781600,41.0,31.0,30.0,64.0,47.0,32.0,32.0,68.0,58.0,32.0,7342.0,2027.0,11257.0,407.0,236.0,28.0,237.0,237.0,19.0,57.0,237.0,0.0,19.0,20.0,72.0,68.0,7.226,206.0,1.0,36.529228,-119.293518,68.313004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 06:00:02.723000+00:00,2023-10-20T06:00:02.924Z,2023-10-20T06:00:02.924Z
Kx0JT7YYyo,MOOSPMv3Parser,1697781600,21.62,20.68,11.27,29.27,28.96,11.82,11.82,31.02,31.02,11.82,4465.98,1110.26,219076.88,152.52,88.19,10.35,88.54,88.55,17.8,51.0,88.56,0.38,18.5,18.7,59.0,58.6,0.064,248.6,1.0,36.139027,-120.368362,194.839005,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-20 06:00:02.731000+00:00,2023-10-20T06:00:02.932Z,2023-10-20T06:00:02.932Z
FCjmdfIAuR,MOOSPMv3Parser,1697781601,9.75,9.75,5.99,12.75,12.75,6.28,6.28,12.96,12.96,6.28,1721.92,511.64,425621.75,70.83,46.88,3.09,47.06,47.07,21.4,43.2,47.07,0.41,23.7,23.2,41.0,42.2,0.0,39.0,3.0,35.135979,-119.459,280.619995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 06:00:02.890000+00:00,2023-10-20T06:00:03.117Z,2023-10-20T06:00:03.117Z
3H1zRpY0vY,MOOSPMv3Parser,1697781601,25.0,23.0,21.0,40.0,36.0,22.0,22.0,46.0,45.0,22.0,4017.0,1248.0,797067.0,241.0,161.0,31.0,162.0,162.0,1.0,0.0,162.0,0.0,18.0,19.0,69.0,67.0,0.612,238.0,1.0,36.433826,-119.92276,38.518002,8,600,58,3,e00fce6876826e255108c6bd,2023-10-20 06:00:03.681000+00:00,2023-10-20T06:00:03.914Z,2023-10-20T06:00:03.914Z
OQEGCH0D11,MOOSPMv3Parser,1697781601,19.0,19.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3514.0,977.0,417400.0,171.0,96.0,10.0,96.0,96.0,20.0,39.0,96.0,0.0,22.0,22.0,46.0,45.0,12.343,163.0,2.0,35.613152,-119.689651,80.273003,10,600,58,3,e00fce68e88237db75a60608,2023-10-20 06:00:04.099000+00:00,2023-10-20T06:00:04.332Z,2023-10-20T06:00:04.332Z
5et8N3ZONh,MOOSPMv3Parser,1697781601,23.0,22.0,14.0,33.0,32.0,14.0,14.0,35.0,35.0,14.0,4166.0,1175.0,653220.0,205.0,107.0,11.0,107.0,107.0,20.0,51.0,107.0,0.0,22.0,21.0,55.0,57.0,33.292,51.0,5.0,35.955185,-119.036766,130.565994,9,600,58,3,e00fce6808784ceaf209f949,2023-10-20 06:00:04.288000+00:00,2023-10-20T06:00:04.513Z,2023-10-20T06:00:04.513Z
xfMfimwHeB,MOOSPMv3Parser,1697781601,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,3007.0,800.0,522332.0,137.0,80.0,7.0,80.0,80.0,20.0,46.0,80.0,0.0,23.0,21.0,48.0,50.0,41.509,87.0,2.0,36.010532,-120.140312,209.884995,0,600,58,3,e00fce6850cac69f647dc199,2023-10-20 06:00:05.283000+00:00,2023-10-20T06:00:05.482Z,2023-10-20T06:00:05.482Z
