objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dGrglU1ge9,MOOSPMv3Parser,1737140401,2,2,4,4,4,4,4,5,5,4,641,168,13696,34,28,4,28,28,20,19,28,0,19,22,25,24,510.761,21,3,36.139042,-120.368294,159.684006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 19:00:00.631000+00:00,2025-01-17T19:00:00.889Z,2025-01-17T19:00:00.889Z
zmVQvHetXj,MOOSPMv3Parser,1737140401,20,20,20,31,30,21,21,34,34,21,3488,1044,1927,205,154,11,154,154,16,40,154,0,14,16,45,41,259.178,25,2,36.785427,-119.773109,67.190002,7,600,58,3,e00fce6856818e5885f65487,2025-01-17 19:00:02.830000+00:00,2025-01-17T19:00:03.099Z,2025-01-17T19:00:03.099Z
TLDeBqht7G,MOOSPMv3Parser,1737140400,2,2,3,4,4,4,4,4,4,4,598,155,182212,32,27,3,27,27,20,13,27,0,18,22,25,23,515.145,11,5,36.139042,-120.368385,163.313995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 19:00:02.993000+00:00,2025-01-17T19:00:03.248Z,2025-01-17T19:00:03.248Z
glSIasxA6b,MOOSPMv3Parser,1737140401,2,2,3,4,4,3,4,5,5,4,615,173,17960,31,23,3,23,23,19,19,23,1,19,21,26,26,511.392,12,3277,36.138947,-120.368393,177.072998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 19:00:03.532000+00:00,2025-01-17T19:00:03.749Z,2025-01-17T19:00:03.749Z
gizcPdOkDW,MOOSPMv3Parser,1737141001,2,2,4,4,4,4,4,5,5,4,679,180,13720,34,27,4,28,28,20,18,28,0,19,22,25,23,510.811,18,3,36.13903,-120.368294,173.695007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 19:10:00.895000+00:00,2025-01-17T19:10:01.130Z,2025-01-17T19:10:01.130Z
VXf9nDfAFl,MOOSPMv3Parser,1737141000,2,2,4,4,4,5,5,4,4,5,602,165,30,31,34,2,35,35,18,26,35,1,20,21,25,26,31.45,62,10,36.13903,-120.368332,171.175003,7,514,58,3,e00fce68e88237db75a60608,2025-01-17 19:10:01.711000+00:00,2025-01-17T19:10:01.903Z,2025-01-17T19:10:01.903Z
VtPIkPAAzu,MOOSPMv3Parser,1737141001,22,20,22,34,32,23,23,37,36,23,3706,1109,2073,227,169,12,169,169,16,39,169,0,14,16,44,40,262.824,27,3,36.785381,-119.773079,58.705002,8,600,58,3,e00fce6856818e5885f65487,2025-01-17 19:10:02.665000+00:00,2025-01-17T19:10:02.885Z,2025-01-17T19:10:02.885Z
hlOEJlZ95I,MOOSPMv3Parser,1737141000,2,2,4,5,5,4,4,5,5,4,647,173,182237,34,29,4,29,29,21,13,29,0,19,23,25,22,515.051,9,5,36.139,-120.368439,178.839005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 19:10:03.203000+00:00,2025-01-17T19:10:03.427Z,2025-01-17T19:10:03.427Z
cJSbvevixg,MOOSPMv3Parser,1737141001,3,3,3,4,4,3,4,5,5,4,625,179,17981,37,24,3,24,24,20,18,24,1,19,22,26,25,511.368,10,3277,36.138958,-120.368362,178.757996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 19:10:03.657000+00:00,2025-01-17T19:10:03.831Z,2025-01-17T19:10:03.831Z
VzOtVVMUIG,MOOSPMv3Parser,1737141601,3,3,4,4,4,4,4,5,5,4,680,181,13746,36,31,3,31,31,20,18,31,0,20,23,25,23,510.802,15,3,36.13903,-120.368294,173.697006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 19:20:00.624000+00:00,2025-01-17T19:20:00.783Z,2025-01-17T19:20:00.783Z
