objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rmPTsq61gA,MOOSPMv3Parser,1740834001,36.0,28.0,23.0,54.0,43.0,24.0,24.0,57.0,52.0,24.0,5998.0,1793.0,66305.0,331.0,180.0,15.0,181.0,181.0,13.0,79.0,181.0,0.0,13.0,12.0,71.0,75.0,508.497,216.0,1.0,36.785225,-119.773079,76.147003,7,600,58,3,e00fce6856818e5885f65487,2025-03-01 13:00:00.265000+00:00,2025-03-01T13:00:00.578Z,2025-03-01T13:00:00.578Z
WBzU0XoAYz,MOOSPMv3Parser,1740834000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,591.0,165.0,53701.0,20.0,16.0,1.0,16.0,16.0,9.0,60.0,16.0,0.0,8.0,8.0,67.0,63.0,19.062,58.0,1.0,36.138996,-120.368423,173.878998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 13:00:02.239000+00:00,2025-03-01T13:00:02.695Z,2025-03-01T13:00:02.695Z
gf2RrftLRJ,MOOSPMv3Parser,1740834001,2.21,2.21,6553.5,2.91,2.91,6553.5,6553.5,2.94,2.94,6553.5,491.83,144.24,514820.81,17.53,6553.5,1.12,6553.5,6553.5,8.2,67.6,6553.5,65.54,0.0,327.7,0.0,655.3,17.25,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 13:00:02.359000+00:00,2025-03-01T13:00:02.715Z,2025-03-01T13:00:02.715Z
6L28oXH7wm,MOOSPMv3Parser,1740834000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,543.0,152.0,41219.0,21.0,15.0,2.0,15.0,15.0,9.0,60.0,15.0,1.0,8.0,8.0,66.0,67.0,24.921,91.0,3277.0,36.139027,-120.368385,156.597,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 13:00:02.566000+00:00,2025-03-01T13:00:02.898Z,2025-03-01T13:00:02.898Z
zZR2GoeDhR,MOOSPMv3Parser,1740834001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,640.0,172.0,17233.0,26.0,15.0,2.0,15.0,15.0,9.0,60.0,15.0,0.0,9.0,8.0,62.0,63.0,510.649,74.0,2.0,36.138947,-120.368378,174.576996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 13:00:02.464000+00:00,2025-03-01T13:00:03.094Z,2025-03-01T13:00:03.094Z
131pOaiCPx,MOOSPMv3Parser,1740834000,2.92,2.92,1.83,3.85,3.85,1.92,1.92,4.09,4.09,1.92,778.21,183.6,42198.86,22.1,14.3,1.32,14.35,14.35,9.1,62.2,14.35,0.38,7.8,7.9,66.1,67.1,22.257,97.0,1.0,36.13905,-120.368401,175.451996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 13:00:02.898000+00:00,2025-03-01T13:00:03.279Z,2025-03-01T13:00:03.279Z
fj5o0tEceh,MOOSPMv3Parser,1740834001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,146.0,42859.0,20.0,13.0,1.0,14.0,14.0,9.0,64.0,14.0,0.0,8.0,8.0,65.0,67.0,0.042,77.0,1.0,36.138958,-120.368347,172.970001,7,600,58,3,e00fce6808784ceaf209f949,2025-03-01 13:00:03.151000+00:00,2025-03-01T13:00:03.651Z,2025-03-01T13:00:03.651Z
6dQRLxeKxK,MOOSPMv3Parser,1740834000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,552.0,147.0,64391.0,22.0,18.0,2.0,18.0,18.0,9.0,73.0,18.0,0.0,8.0,8.0,66.0,65.0,18.962,64.0,1.0,36.139019,-120.36837,176.591003,9,600,58,3,e00fce68e88237db75a60608,2025-03-01 13:00:03.467000+00:00,2025-03-01T13:00:03.667Z,2025-03-01T13:00:03.667Z
WceRydzxAB,MOOSPMv3Parser,1740834001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,638.0,163.0,51387.0,24.0,17.0,2.0,17.0,17.0,9.0,53.0,17.0,0.0,8.0,8.0,66.0,65.0,518.192,96.0,2.0,36.138962,-120.368301,189.755997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 13:00:04.550000+00:00,2025-03-01T13:00:04.810Z,2025-03-01T13:00:04.810Z
osUu7luhBg,MOOSPMv3Parser,1740834001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,416.0,125.0,14026.0,17.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,7.0,8.0,69.0,67.0,67.08,81.0,2.0,36.139042,-120.368271,173.177994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-01 13:00:04.643000+00:00,2025-03-01T13:00:04.870Z,2025-03-01T13:00:04.870Z
