objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uHaz1khkqZ,MOOSPMv3Parser,1786712400,4,4,3,7,7,3,3,7,7,3,940,265,68356,50,26,3,26,26,17,82,26,0,17,18,73,73,0.773,319,1,35.949551,-119.049904,113.540001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 13:00:02.254000+00:00,2026-08-14T13:00:02.598Z,2026-08-14T13:00:02.598Z
YakTWYtMmy,MOOSPMv3Parser,1786712400,0,0,2,2,2,2,2,2,2,2,289,190,5648,30,17,2,17,17,18,54,17,0,17,19,68,62,10.481,379,1,36.138939,-120.368317,162.494995,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 13:00:02.146000+00:00,2026-08-14T13:00:02.639Z,2026-08-14T13:00:02.639Z
Z5YFAofK7G,MOOSPMv3Parser,1786712401,4,4,2,6,6,2,2,6,6,2,1389,251,8073,39,18,2,18,19,16,96,19,0,16,16,79,80,14.703,169,1,36.503139,-120.325401,58.026001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 13:00:02.541000+00:00,2026-08-14T13:00:02.976Z,2026-08-14T13:00:02.976Z
6xRk8dcSwL,MOOSPMv3Parser,1786712401,1,1,4,3,3,5,5,3,3,5,311,218,45686,40,35,4,35,35,17,55,35,0,17,18,68,65,5.539,348,1,36.138981,-120.368355,197.363007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 13:00:03.153000+00:00,2026-08-14T13:00:03.640Z,2026-08-14T13:00:03.640Z
eOeBj8ncj0,MOOSPMv3Parser,1786712401,4,4,3,6,6,3,3,6,6,4,856,242,68301,42,26,2,26,26,18,62,26,1,18,19,69,65,12.63,301,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 13:00:03.464000+00:00,2026-08-14T13:00:03.984Z,2026-08-14T13:00:03.984Z
zsmJKlZ6lK,MOOSPMv3Parser,1786712401,6,6,6,9,9,6,6,10,10,6,1149,327,112276,62,44,4,45,45,18,75,45,0,18,19,77,70,6.355,207,1,36.523327,-119.278732,73.468002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 13:00:03.611000+00:00,2026-08-14T13:00:04.026Z,2026-08-14T13:00:04.026Z
m8QM2Kf7SV,MOOSPMv3Parser,1786712400,4,4,0,7,7,0,0,7,7,0,1041,251,0,46,0,4,0,0,17,72,0,2,17,18,71,70,4.953,208,1,36.187466,-119.822075,30.290001,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-14 13:00:04.020000+00:00,2026-08-14T13:00:04.312Z,2026-08-14T13:00:04.312Z
LHWaE22WKA,MOOSPMv3Parser,1786712401,2,2,2,4,4,2,2,4,4,2,797,160,113020,24,18,2,18,18,17,91,18,0,18,18,73,73,9.22,214,1,36.762669,-119.798691,70.453003,12,600,58,3,e00fce68e88237db75a60608,2026-08-14 13:00:04.547000+00:00,2026-08-14T13:00:04.927Z,2026-08-14T13:00:04.927Z
9WmSioPmJ7,MOOSPMv3Parser,1786712400,4,4,5,7,7,5,5,7,7,5,1014,257,50590,49,36,3,36,36,17,68,36,0,20,17,59,68,12.718,391,1,36.139042,-120.368355,175.994995,11,600,58,3,e00fce6850cac69f647dc199,2026-08-14 13:00:05.473000+00:00,2026-08-14T13:00:05.646Z,2026-08-14T13:00:05.646Z
hCKh8BM2Bj,MOOSPMv3Parser,1786712401,4,4,4,6,6,4,4,7,7,4,763,236,16954,46,29,4,29,29,0,0,29,0,16,17,78,75,10.64,431,1,36.433624,-119.923363,35.938999,5,599,58,3,e00fce6876826e255108c6bd,2026-08-14 13:00:06.093000+00:00,2026-08-14T13:00:06.271Z,2026-08-14T13:00:06.271Z
C2149bKYCC,MOOSPMv3Parser,1786713000,5,5,4,7,7,4,4,8,8,4,1022,285,68381,53,28,3,28,28,17,83,28,0,17,18,73,73,0.747,319,1,35.949615,-119.050011,92.600998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-14 13:10:02.194000+00:00,2026-08-14T13:10:02.357Z,2026-08-14T13:10:02.357Z
